NF;180;3785;251121;261121;4550;2000;5.50;1360;1.000;13
NF;180;3785;251121;261121;4551;2000;5.50;1361;1.000;13
NF;180;3785;251121;261121;2656;15000;2.30;1037;1.000;13
NF;180;3785;251121;261121;3364;6000;5.98;1056;1.000;13
NF;180;3785;251121;261121;3933;4000;4.95;1082;1.000;13
NF;180;3785;251121;261121;5964;20000;2.60;1481;1.000;13
NF;180;3785;251121;261121;118;5000;2.00;241;1.000;13
NF;180;3785;251121;261121;1521;5000;2.00;243;1.000;13
NF;180;3785;251121;261121;125;5000;2.00;252;1.000;13
NF;180;3785;251121;261121;163;1000;14.00;378;1.000;13
NF;180;3785;251121;261121;164;1000;14.00;379;1.000;13
NF;180;3785;251121;261121;167;2000;13.00;385;1.000;13
NF;180;3785;251121;261121;6188;4000;5.30;7453;1.000;13

NF;190;9172;251121;261121;1754;6000;0;11117;0.500;5
NF;190;9172;251121;261121;3329;3000;0;11354;1.000;5
NF;190;9172;251121;261121;1887;1000;0;11820;1.000;5
NF;190;9172;251121;261121;2998;3000;0;11922;0.500;5
NF;190;9172;251121;261121;2999;3000;0;11929;0.500;5
NF;190;3777;251121;261121;3723;1000;14.80;318;1.000;23
NF;190;3777;251121;261121;4550;2000;5.50;1360;1.000;23
NF;190;3777;251121;261121;4551;1000;5.50;1361;1.000;23
NF;190;3777;251121;261121;2600;1000;5.80;1001;1.000;23
NF;190;3777;251121;261121;2598;2000;6.80;1002;1.000;23
NF;190;3777;251121;261121;776;2000;6.95;1009;1.000;23
NF;190;3777;251121;261121;2656;15000;2.30;1037;1.000;23
NF;190;3777;251121;261121;3364;4000;5.98;1056;1.000;23
NF;190;3777;251121;261121;1484;1000;3.95;1060;1.000;23
NF;190;3777;251121;261121;3933;2000;4.95;1082;1.000;23
NF;190;3777;251121;261121;5964;8000;2.60;1481;1.000;23
NF;190;3777;251121;261121;118;6000;2.00;241;1.000;23
NF;190;3777;251121;261121;1521;6000;2.00;243;1.000;23
NF;190;3777;251121;261121;125;6000;2.00;252;1.000;23
NF;190;3777;251121;261121;163;1000;14.00;378;1.000;23
NF;190;3777;251121;261121;164;2000;14.00;379;1.000;23
NF;190;3777;251121;261121;167;3000;13.00;385;1.000;23
NF;190;3777;251121;261121;1359;3000;2.00;233;1.000;23
NF;190;3777;251121;261121;1361;5000;2.00;235;1.000;23
NF;190;3777;251121;261121;6188;4000;5.30;7453;1.000;23
NF;190;3777;251121;261121;630;1000;2.80;4012;5.000;23
NF;190;3777;251121;261121;4713;1000;2.50;4038;5.000;23
NF;190;3777;251121;261121;4822;1000;2.40;4023;5.000;23

NF;200;9159;251121;261121;1754;2000;0;11117;0.500;4
NF;200;9159;251121;261121;5233;2000;0;11125;1.000;4
NF;200;9159;251121;261121;6232;2000;0;11397;1.000;4
NF;200;9159;251121;261121;5559;1000;0;12049;0.500;4
NF;200;3753;171121;261121;2656;4000;2.30;1037;1.000;8
NF;200;3753;171121;261121;5964;4000;2.60;1481;1.000;8
NF;200;3753;171121;261121;118;4000;2.00;241;1.000;8
NF;200;3753;171121;261121;1521;4000;2.00;243;1.000;8
NF;200;3753;171121;261121;125;4000;2.00;252;1.000;8
NF;200;3753;171121;261121;167;1000;13.00;385;1.000;8
NF;200;3753;171121;261121;1359;6000;2.00;233;1.000;8
NF;200;3753;171121;261121;630;1000;2.80;4012;5.000;8

NF;205;9102;251121;261121;2991;1000;0;10690;0.500;9
NF;205;9102;251121;261121;1754;4000;0;11117;0.500;9
NF;205;9102;251121;261121;5233;1000;0;11125;1.000;9
NF;205;9102;251121;261121;3329;8000;0;11354;1.000;9
NF;205;9102;251121;261121;6232;1000;0;11397;1.000;9
NF;205;9102;251121;261121;1887;1000;0;11820;1.000;9
NF;205;9102;251121;261121;2999;1000;0;11929;0.500;9
NF;205;9102;251121;261121;3000;1000;0;11932;1.000;9
NF;205;9102;251121;261121;5559;1000;0;12049;0.500;9
NF;205;1613;221121;261121;3175;1000;12.50;311;1.000;22
NF;205;1613;221121;261121;3723;1000;14.80;318;1.000;22
NF;205;1613;221121;261121;4117;1000;11.50;329;1.000;22
NF;205;1613;221121;261121;4550;2000;5.50;1360;1.000;22
NF;205;1613;221121;261121;4551;1000;5.50;1361;1.000;22
NF;205;1613;221121;261121;2656;12000;2.30;1037;1.000;22
NF;205;1613;221121;261121;3364;3000;5.98;1056;1.000;22
NF;205;1613;221121;261121;1484;5000;3.95;1060;1.000;22
NF;205;1613;221121;261121;3933;7000;4.95;1082;1.000;22
NF;205;1613;221121;261121;5964;12000;2.60;1481;1.000;22
NF;205;1613;221121;261121;118;5000;2.00;241;1.000;22
NF;205;1613;221121;261121;1521;5000;2.00;243;1.000;22
NF;205;1613;221121;261121;125;10000;2.00;252;1.000;22
