NF;180;9174;250821;260821;4662;1000;0;11658;0.500;4
NF;180;9174;250821;260821;4288;1000;0;14673;250.000;4
NF;180;9174;250821;260821;5354;2000;0;15180;100.000;4
NF;180;9174;250821;260821;6150;1000;0;15323;50.000;4
NF;180;3785;250821;260821;1043;2000;19.00;1042;1.000;10
NF;180;3785;250821;260821;3314;1000;9.95;1066;1.000;10
NF;180;3785;250821;260821;3315;1000;5.90;1067;1.000;10
NF;180;3785;250821;260821;5159;1000;6.80;1430;1.000;10
NF;180;3785;250821;260821;118;6000;2.00;241;1.000;10
NF;180;3785;250821;260821;1521;6000;2.00;243;1.000;10
NF;180;3785;250821;260821;165;1000;14.00;381;1.000;10
NF;180;3785;250821;260821;167;1000;14.00;385;1.000;10
NF;180;3785;250821;260821;5332;3000;5.70;7410;1.000;10
NF;180;3785;250821;260821;630;2000;2.60;4012;5.000;10

NF;190;3777;240821;260821;4074;3000;9.50;317;1.000;17
NF;190;3777;240821;260821;4374;2000;9.90;380;1.000;17
NF;190;3777;240821;260821;1043;1000;19.00;1042;1.000;17
NF;190;3777;240821;260821;3314;1000;9.95;1066;1.000;17
NF;190;3777;240821;260821;3077;1000;17.00;1151;1.000;17
NF;190;3777;240821;260821;5159;1000;6.80;1430;1.000;17
NF;190;3777;240821;260821;5942;2000;19.00;1449;1.000;17
NF;190;3777;240821;260821;118;5000;2.00;241;1.000;17
NF;190;3777;240821;260821;1521;5000;2.00;243;1.000;17
NF;190;3777;240821;260821;165;1000;14.00;381;1.000;17
NF;190;3777;240821;260821;167;1000;14.00;385;1.000;17
NF;190;3777;240821;260821;2244;1000;15.00;406;1.000;17
NF;190;3777;240821;260821;1359;5000;1.80;233;1.000;17
NF;190;3777;240821;260821;1361;5000;1.95;235;1.000;17
NF;190;3777;240821;260821;5332;5000;5.70;7410;1.000;17
NF;190;3777;240821;260821;1384;1000;2.40;4008;5.000;17
NF;190;3777;240821;260821;630;1000;2.60;4012;5.000;17

NF;200;9159;230821;260821;6130;3000;0;10686;1.000;28
NF;200;9159;230821;260821;2993;1000;0;10692;30.000;28
NF;200;9159;230821;260821;1754;8000;0;11117;0.500;28
NF;200;9159;230821;260821;3110;1000;0;11129;6.250;28
NF;200;9159;230821;260821;3874;1000;0;11160;6.000;28
NF;200;9159;230821;260821;3875;1000;0;11161;6.000;28
NF;200;9159;230821;260821;3687;1000;0;11164;80.000;28
NF;200;9159;230821;260821;4328;1000;0;11179;240.000;28
NF;200;9159;230821;260821;4479;1000;0;11183;1.000;28
NF;200;9159;230821;260821;4660;3000;0;11186;50.000;28
NF;200;9159;230821;260821;4661;1000;0;11187;50.000;28
NF;200;9159;230821;260821;3329;10000;0;11354;1.000;28
NF;200;9159;230821;260821;6232;1000;0;11397;1.000;28
NF;200;9159;230821;260821;5560;1000;0;11523;0.500;28
NF;200;9159;230821;260821;4662;1000;0;11658;0.500;28
NF;200;9159;230821;260821;2998;2000;0;11922;0.500;28
NF;200;9159;230821;260821;5101;1000;0;11925;60.000;28
NF;200;9159;230821;260821;5311;3000;0;11928;1.000;28
NF;200;9159;230821;260821;2999;1000;0;11929;0.500;28
NF;200;9159;230821;260821;4213;2000;0;11997;0.500;28
NF;200;9159;230821;260821;5559;1000;0;12049;0.500;28
NF;200;9159;230821;260821;2968;1000;0;14281;500.000;28
NF;200;9159;230821;260821;5826;1000;0;14680;100.000;28
NF;200;9159;230821;260821;2979;2000;0;14755;500.000;28
NF;200;9159;230821;260821;3254;1000;0;15095;5.000;28
NF;200;9159;230821;260821;3808;1000;0;15111;100.000;28
NF;200;9159;230821;260821;5470;1000;0;15269;1000.000;28
NF;200;9159;230821;260821;6006;1000;0;15305;5.000;28
NF;200;3753;190821;260821;4374;1000;9.90;380;1.000;6
NF;200;3753;190821;260821;118;4000;2.00;241;1.000;6
NF;200;3753;190821;260821;1521;4000;2.00;243;1.000;6
NF;200;3753;190821;260821;2244;1000;15.00;406;1.000;6
NF;200;3753;190821;260821;1361;40000;1.95;235;1.000;6
NF;200;3753;190821;260821;5332;3000;5.70;7410;1.000;6

NF;205;9102;250821;260821;1754;2000;0;11117;0.500;7
NF;205;9102;250821;260821;5233;1000;0;11125;1.000;7
NF;205;9102;250821;260821;3110;1000;0;11129;6.250;7
NF;205;9102;250821;260821;4662;1000;0;11658;0.500;7
NF;205;9102;250821;260821;5311;3000;0;11928;1.000;7
NF;205;9102;250821;260821;4004;1000;0;12034;1.000;7
NF;205;9102;250821;260821;5355;1000;0;15181;100.000;7
NF;205;1613;250821;260821;4074;1000;9.50;317;1.000;18
NF;205;1613;250821;260821;4299;1000;9.90;338;1.000;18
NF;205;1613;250821;260821;4374;2000;9.90;380;1.000;18
NF;205;1613;250821;260821;1043;2000;19.00;1042;1.000;18
NF;205;1613;250821;260821;3315;2000;5.90;1067;1.000;18
NF;205;1613;250821;260821;3077;1000;17.00;1151;1.000;18
NF;205;1613;250821;260821;5159;1000;6.80;1430;1.000;18
NF;205;1613;250821;260821;2136;3000;2.70;4020;4.000;18
NF;205;1613;250821;260821;118;6000;2.00;241;1.000;18
NF;205;1613;250821;260821;1521;6000;2.00;243;1.000;18
NF;205;1613;250821;260821;165;1000;14.00;381;1.000;18
NF;205;1613;250821;260821;167;1000;14.00;385;1.000;18
NF;205;1613;250821;260821;2244;1000;15.00;406;1.000;18
NF;205;1613;250821;260821;1359;3000;1.80;233;1.000;18
NF;205;1613;250821;260821;1361;4000;1.95;235;1.000;18
NF;205;1613;250821;260821;5332;3000;5.70;7410;1.000;18
NF;205;1613;250821;260821;1384;1000;2.40;4008;5.000;18
NF;205;1613;250821;260821;630;1000;2.60;4012;5.000;18

NF;215;9104;240821;260821;1585;15000;0;10205;0.250;22
NF;215;9104;240821;260821;5851;1000;0;10255;0.500;22
NF;215;9104;240821;260821;5850;1000;0;10540;30.000;22
NF;215;9104;240821;260821;5160;1000;0;10627;1.000;22
NF;215;9104;240821;260821;1754;15000;0;11117;0.500;22
NF;215;9104;240821;260821;3329;20000;0;11354;1.000;22
NF;215;9104;240821;260821;6232;4000;0;11397;1.000;22
NF;215;9104;240821;260821;5560;2000;0;11523;0.500;22
NF;215;9104;240821;260821;4662;6000;0;11658;0.500;22
NF;215;9104;240821;260821;2998;6000;0;11922;0.500;22
