NF;180;9174;130122;150122;2991;1000;0;10690;0.500;7
NF;180;9174;130122;150122;5233;2000;0;11125;1.000;7
NF;180;9174;130122;150122;3110;1000;0;11129;6.250;7
NF;180;9174;130122;150122;6232;1000;0;11397;1.000;7
NF;180;9174;130122;150122;5101;1000;0;11925;60.000;7
NF;180;9174;130122;150122;5311;2000;0;11928;1.000;7
NF;180;9174;130122;150122;5559;2000;0;12049;0.500;7
NF;180;3785;140122;150122;4255;2000;4.50;7006;1.000;12
NF;180;3785;140122;150122;4074;1000;9.50;317;1.000;12
NF;180;3785;140122;150122;4117;1000;11.50;329;1.000;12
NF;180;3785;140122;150122;4550;3000;5.50;1360;1.000;12
NF;180;3785;140122;150122;4551;3000;5.50;1361;1.000;12
NF;180;3785;140122;150122;118;5000;2.00;241;1.000;12
NF;180;3785;140122;150122;1521;5000;2.00;243;1.000;12
NF;180;3785;140122;150122;164;2000;12.50;379;1.000;12
NF;180;3785;140122;150122;165;1000;14.00;381;1.000;12
NF;180;3785;140122;150122;167;2000;14.00;385;1.000;12
NF;180;3785;140122;150122;2244;1000;15.00;406;1.000;12
NF;180;3785;140122;150122;630;2000;2.80;4012;5.000;12

NF;190;9172;140122;150122;1754;2000;0;11117;0.500;3
NF;190;9172;140122;150122;3329;2000;0;11354;1.000;3
NF;190;9172;140122;150122;2998;1000;0;11922;0.500;3
NF;190;3777;120122;150122;4255;1000;4.50;7006;1.000;15
NF;190;3777;120122;150122;4074;4000;9.50;317;1.000;15
NF;190;3777;120122;150122;4117;1000;11.50;329;1.000;15
NF;190;3777;120122;150122;4550;2000;5.50;1360;1.000;15
NF;190;3777;120122;150122;4551;1000;5.50;1361;1.000;15
NF;190;3777;120122;150122;118;6000;2.00;241;1.000;15
NF;190;3777;120122;150122;1521;6000;2.00;243;1.000;15
NF;190;3777;120122;150122;164;4000;12.50;379;1.000;15
NF;190;3777;120122;150122;165;1000;14.00;381;1.000;15
NF;190;3777;120122;150122;167;1000;14.00;385;1.000;15
NF;190;3777;120122;150122;2244;1000;15.00;406;1.000;15
NF;190;3777;120122;150122;1359;5000;2.00;233;1.000;15
NF;190;3777;120122;150122;1361;5000;2.00;235;1.000;15
NF;190;3777;120122;150122;630;2000;2.80;4012;5.000;15
NF;190;3777;120122;150122;6050;1000;2.90;4060;5.000;15

NF;200;9159;130122;150122;1585;2000;0;10205;0.250;3
NF;200;9159;130122;150122;5233;2000;0;11125;1.000;3
NF;200;9159;130122;150122;3329;8000;0;11354;1.000;3
NF;200;3753;070122;150122;118;4000;2.00;241;1.000;3
NF;200;3753;070122;150122;1521;4000;2.00;243;1.000;3
NF;200;3753;070122;150122;165;1000;14.00;381;1.000;3

NF;205;9102;140122;150122;1585;4000;0;10205;0.250;7
NF;205;9102;140122;150122;1754;4000;0;11117;0.500;7
NF;205;9102;140122;150122;5233;2000;0;11125;1.000;7
NF;205;9102;140122;150122;3329;2000;0;11354;1.000;7
NF;205;9102;140122;150122;5311;2000;0;11928;1.000;7
