NF;190;3777;160621;220621;6109;1000;2.80;4062;5.000;13

NF;195;9171;160621;220621;1585;2000;0;10205;0.250;23
NF;195;9171;160621;220621;5851;1000;0;10255;0.500;23
NF;195;9171;160621;220621;3806;1000;0;10288;1.000;23
NF;195;9171;160621;220621;5131;1000;0;10430;1.000;23
NF;195;9171;160621;220621;6130;2000;0;10686;1.000;23
NF;195;9171;160621;220621;1737;1000;0;11100;1.000;23
NF;195;9171;160621;220621;1754;2000;0;11117;0.500;23
NF;195;9171;160621;220621;1785;1000;0;11308;1.000;23
NF;195;9171;160621;220621;2998;1000;0;11922;0.500;23
NF;195;9171;160621;220621;2999;1000;0;11929;0.500;23
NF;195;9171;160621;220621;3000;1000;0;11932;1.000;23
NF;195;9171;160621;220621;5559;1000;0;12049;0.500;23
NF;195;9171;160621;220621;2968;1000;0;14281;500.000;23
NF;195;9171;160621;220621;2969;2000;0;14282;1000.000;23
NF;195;9171;160621;220621;2970;2000;0;14283;1000.000;23
NF;195;9171;160621;220621;3360;1000;0;14669;1000.000;23
NF;195;9171;160621;220621;2976;1000;0;14670;250.000;23
NF;195;9171;160621;220621;4288;1000;0;14673;250.000;23
NF;195;9171;160621;220621;2768;1000;0;15022;50.000;23
NF;195;9171;160621;220621;3375;1000;0;15098;1.000;23
NF;195;9171;160621;220621;3808;1000;0;15111;100.000;23
NF;195;9171;160621;220621;5513;3000;0;15272;1.000;23
NF;195;9171;160621;220621;5611;1000;0;15288;1.000;23
NF;195;3775;180621;220621;4074;2000;9.50;317;1.000;5
NF;195;3775;180621;220621;5305;5000;2.00;282;1.000;5
NF;195;3775;180621;220621;165;1000;14.00;381;1.000;5
NF;195;3775;180621;220621;167;1000;14.00;385;1.000;5
NF;195;3775;180621;220621;6109;1000;2.80;4062;5.000;5

NF;200;3753;170621;220621;118;7000;2.00;241;1.000;4
NF;200;3753;170621;220621;165;1000;14.00;381;1.000;4
NF;200;3753;170621;220621;167;1000;14.00;385;1.000;4
NF;200;3753;170621;220621;630;1000;2.60;4012;5.000;4

NF;205;9102;190621;220621;1585;6000;0;10205;0.250;20
NF;205;9102;190621;220621;5850;1000;0;10540;30.000;20
NF;205;9102;190621;220621;2991;1000;0;10690;0.500;20
NF;205;9102;190621;220621;5233;1000;0;11125;1.000;20
NF;205;9102;190621;220621;1785;1000;0;11308;1.000;20
NF;205;9102;190621;220621;1887;1000;0;11820;1.000;20
NF;205;9102;190621;220621;2998;2000;0;11922;0.500;20
NF;205;9102;190621;220621;5311;6000;0;11928;1.000;20
NF;205;9102;190621;220621;2999;1000;0;11929;0.500;20
NF;205;9102;190621;220621;3000;1000;0;11932;1.000;20
NF;205;9102;190621;220621;4004;1000;0;12034;1.000;20
NF;205;9102;190621;220621;5559;1000;0;12049;0.500;20
NF;205;9102;190621;220621;5529;5000;0;12966;1.000;20
NF;205;9102;190621;220621;2967;1000;0;14052;1.000;20
NF;205;9102;190621;220621;2968;1000;0;14281;500.000;20
NF;205;9102;190621;220621;2969;1000;0;14282;1000.000;20
NF;205;9102;190621;220621;2970;1000;0;14283;1000.000;20
NF;205;9102;190621;220621;4288;1000;0;14673;250.000;20
NF;205;9102;190621;220621;5355;2000;0;15181;100.000;20
NF;205;9102;190621;220621;6150;1000;0;15323;50.000;20
NF;205;1613;210621;220621;4074;1000;9.50;317;1.000;14
NF;205;1613;210621;220621;4299;1000;9.90;338;1.000;14
NF;205;1613;210621;220621;5305;6000;2.00;282;1.000;14
NF;205;1613;210621;220621;4405;1000;14.00;367;1.000;14
NF;205;1613;210621;220621;4231;6000;2.00;1160;1.000;14
NF;205;1613;210621;220621;118;5000;2.00;241;1.000;14
NF;205;1613;210621;220621;1521;4000;2.00;243;1.000;14
NF;205;1613;210621;220621;164;2000;13.00;379;1.000;14
NF;205;1613;210621;220621;165;1000;14.00;381;1.000;14
NF;205;1613;210621;220621;167;1000;14.00;385;1.000;14
NF;205;1613;210621;220621;2244;1000;15.00;406;1.000;14
NF;205;1613;210621;220621;1361;5000;1.95;235;1.000;14
NF;205;1613;210621;220621;630;1000;2.60;4012;5.000;14
NF;205;1613;210621;220621;6109;1000;2.80;4062;5.000;14

NF;215;9104;210621;220621;1585;10000;0;10205;0.250;16
NF;215;9104;210621;220621;5137;2000;0;10345;1.000;16
NF;215;9104;210621;220621;5131;1000;0;10430;1.000;16
NF;215;9104;210621;220621;1655;2000;0;10501;30.000;16
NF;215;9104;210621;220621;1754;8000;0;11117;0.500;16
NF;215;9104;210621;220621;5233;4000;0;11125;1.000;16
NF;215;9104;210621;220621;1785;3000;0;11308;1.000;16
NF;215;9104;210621;220621;4662;4000;0;11658;0.500;16
NF;215;9104;210621;220621;1887;2000;0;11820;1.000;16
NF;215;9104;210621;220621;2998;4000;0;11922;0.500;16
NF;215;9104;210621;220621;3081;2000;0;11926;3.000;16
NF;215;9104;210621;220621;5311;4000;0;11928;1.000;16
NF;215;9104;210621;220621;2999;3000;0;11929;0.500;16
NF;215;9104;210621;220621;3807;1000;0;11988;1.000;16
NF;215;9104;210621;220621;4213;2000;0;11997;0.500;16
NF;215;9104;210621;220621;5559;6000;0;12049;0.500;16
NF;215;1635;190621;220621;4074;1000;9.50;317;1.000;9
NF;215;1635;190621;220621;4231;4000;2.00;1160;1.000;9
NF;215;1635;190621;220621;118;2000;2.00;241;1.000;9
NF;215;1635;190621;220621;1521;2000;2.00;243;1.000;9
NF;215;1635;190621;220621;164;1000;13.00;379;1.000;9
NF;215;1635;190621;220621;165;1000;14.00;381;1.000;9
NF;215;1635;190621;220621;167;1000;14.00;385;1.000;9
NF;215;1635;190621;220621;1359;2000;1.80;233;1.000;9
NF;215;1635;190621;220621;630;1000;2.60;4012;5.000;9

NF;220;9108;210621;220621;1585;5000;0;10205;0.250;11
NF;220;9108;210621;220621;2985;1000;0;10233;5.000;11
NF;220;9108;210621;220621;5115;1000;0;10344;60.000;11
NF;220;9108;210621;220621;3828;1000;0;10406;120.000;11
NF;220;9108;210621;220621;5850;1000;0;10540;30.000;11
NF;220;9108;210621;220621;2993;1000;0;10692;30.000;11
NF;220;9108;210621;220621;1754;1000;0;11117;0.500;11
NF;220;9108;210621;220621;3329;5000;0;11354;1.000;11
NF;220;9108;210621;220621;4662;1000;0;11658;0.500;11
NF;220;9108;210621;220621;2998;1000;0;11922;0.500;11
NF;220;9108;210621;220621;5101;1000;0;11925;60.000;11
NF;220;3870;210621;220621;4074;1000;9.50;317;1.000;8
NF;220;3870;210621;220621;4405;1000;14.00;367;1.000;8
NF;220;3870;210621;220621;4231;3000;2.00;1160;1.000;8
NF;220;3870;210621;220621;118;4000;2.00;241;1.000;8
NF;220;3870;210621;220621;1521;4000;2.00;243;1.000;8
NF;220;3870;210621;220621;164;1000;13.00;379;1.000;8
NF;220;3870;210621;220621;167;1000;14.00;385;1.000;8
NF;220;3870;210621;220621;1361;3000;1.95;235;1.000;8

NF;230;9192;210621;220621;3806;1000;0;10288;1.000;20
NF;230;9192;210621;220621;5096;2000;0;10689;1.000;20
NF;230;9192;210621;220621;1754;2000;0;11117;0.500;20
NF;230;9192;210621;220621;3874;1000;0;11160;6.000;20
NF;230;9192;210621;220621;4660;1000;0;11186;50.000;20
NF;230;9192;210621;220621;4661;1000;0;11187;50.000;20
NF;230;9192;210621;220621;4662;1000;0;11658;0.500;20
NF;230;9192;210621;220621;2998;1000;0;11922;0.500;20
NF;230;9192;210621;220621;2999;1000;0;11929;0.500;20
NF;230;9192;210621;220621;6062;1000;0;12633;1.000;20
NF;230;9192;210621;220621;2968;1000;0;14281;500.000;20
NF;230;9192;210621;220621;2969;1000;0;14282;1000.000;20
NF;230;9192;210621;220621;2970;1000;0;14283;1000.000;20
NF;230;9192;210621;220621;3808;1000;0;15111;100.000;20
NF;230;9192;210621;220621;5354;1000;0;15180;100.000;20
NF;230;9192;210621;220621;5513;2000;0;15272;1.000;20
NF;230;9192;210621;220621;5611;1000;0;15288;1.000;20
NF;230;9192;210621;220621;5998;1000;0;15303;90.000;20
NF;230;9192;210621;220621;5999;1000;0;15304;62.000;20
NF;230;9192;210621;220621;6006;1000;0;15305;5.000;20
NF;230;3862;210621;220621;4074;1000;9.50;317;1.000;13
NF;230;3862;210621;220621;4299;1000;9.90;338;1.000;13
NF;230;3862;210621;220621;5305;3000;2.00;282;1.000;13
NF;230;3862;210621;220621;4231;6000;2.00;1160;1.000;13
NF;230;3862;210621;220621;118;4000;2.00;241;1.000;13
NF;230;3862;210621;220621;1521;3000;2.00;243;1.000;13
NF;230;3862;210621;220621;164;1000;13.00;379;1.000;13
NF;230;3862;210621;220621;167;1000;14.00;385;1.000;13
NF;230;3862;210621;220621;2244;1000;15.00;406;1.000;13
NF;230;3862;210621;220621;1359;3000;1.80;233;1.000;13
NF;230;3862;210621;220621;1361;6000;1.95;235;1.000;13
NF;230;3862;210621;220621;630;1000;2.60;4012;5.000;13
NF;230;3862;210621;220621;6109;1000;2.80;4062;5.000;13

NF;235;9193;210621;220621;5851;1000;0;10255;0.500;3
NF;235;9193;210621;220621;2999;1000;0;11929;0.500;3
NF;235;9193;210621;220621;5826;1000;0;14680;100.000;3
NF;235;3861;210621;220621;4074;1000;9.50;317;1.000;10
NF;235;3861;210621;220621;5305;6000;2.00;282;1.000;10
NF;235;3861;210621;220621;4405;1000;14.00;367;1.000;10
NF;235;3861;210621;220621;118;7000;2.00;241;1.000;10
NF;235;3861;210621;220621;1521;7000;2.00;243;1.000;10
NF;235;3861;210621;220621;5928;1000;30.00;364;1.000;10
NF;235;3861;210621;220621;164;1000;13.00;379;1.000;10
NF;235;3861;210621;220621;165;1000;14.00;381;1.000;10
NF;235;3861;210621;220621;167;1000;14.00;385;1.000;10
NF;235;3861;210621;220621;630;1000;2.60;4012;5.000;10

NF;240;9149;210621;220621;5850;3000;0;10540;30.000;3
NF;240;9149;210621;220621;2998;2000;0;11922;0.500;3
NF;240;9149;210621;220621;3355;2000;0;15057;1.000;3
NF;240;3733;210621;220621;4074;1000;9.50;317;1.000;11
NF;240;3733;210621;220621;4405;1000;14.00;367;1.000;11
NF;240;3733;210621;220621;4231;8000;2.00;1160;1.000;11
NF;240;3733;210621;220621;118;7000;2.00;241;1.000;11
NF;240;3733;210621;220621;1521;7000;2.00;243;1.000;11
NF;240;3733;210621;220621;164;1000;13.00;379;1.000;11
NF;240;3733;210621;220621;165;1000;14.00;381;1.000;11
NF;240;3733;210621;220621;167;1000;14.00;385;1.000;11
NF;240;3733;210621;220621;1359;5000;1.80;233;1.000;11
NF;240;3733;210621;220621;1361;10000;1.95;235;1.000;11
NF;240;3733;210621;220621;630;1000;2.60;4012;5.000;11

NF;245;9150;190621;220621;5851;1000;0;10255;0.500;13
NF;245;9150;190621;220621;1655;1000;0;10501;30.000;13
NF;245;9150;190621;220621;2991;1000;0;10690;0.500;13
NF;245;9150;190621;220621;1754;4000;0;11117;0.500;13
NF;245;9150;190621;220621;3329;5000;0;11354;1.000;13
NF;245;9150;190621;220621;4662;1000;0;11658;0.500;13
NF;245;9150;190621;220621;2998;1000;0;11922;0.500;13
NF;245;9150;190621;220621;3360;1000;0;14669;1000.000;13
NF;245;9150;190621;220621;5826;1000;0;14680;100.000;13
NF;245;9150;190621;220621;2979;1000;0;14755;500.000;13
NF;245;9150;190621;220621;2768;1000;0;15022;50.000;13
NF;245;9150;190621;220621;3355;1000;0;15057;1.000;13
NF;245;9150;190621;220621;5303;1000;0;15261;1.000;13
NF;245;3735;190621;220621;4074;1000;9.50;317;1.000;13
NF;245;3735;190621;220621;5305;5000;2.00;282;1.000;13
NF;245;3735;190621;220621;4405;1000;14.00;367;1.000;13
NF;245;3735;190621;220621;4231;10000;2.00;1160;1.000;13
NF;245;3735;190621;220621;118;5000;2.00;241;1.000;13
NF;245;3735;190621;220621;1521;5000;2.00;243;1.000;13
NF;245;3735;190621;220621;164;2000;13.00;379;1.000;13
NF;245;3735;190621;220621;165;1000;14.00;381;1.000;13
NF;245;3735;190621;220621;167;3000;14.00;385;1.000;13
NF;245;3735;190621;220621;2244;1000;15.00;406;1.000;13
NF;245;3735;190621;220621;1359;5000;1.80;233;1.000;13
NF;245;3735;190621;220621;1361;5000;1.95;235;1.000;13
NF;245;3735;190621;220621;630;2000;2.60;4012;5.000;13

NF;250;9109;170621;220621;1585;4000;0;10205;0.250;11
NF;250;9109;170621;220621;1754;6000;0;11117;0.500;11
NF;250;9109;170621;220621;4660;1000;0;11186;50.000;11
NF;250;9109;170621;220621;1785;1000;0;11308;1.000;11
NF;250;9109;170621;220621;1887;1000;0;11820;1.000;11
NF;250;9109;170621;220621;2998;1000;0;11922;0.500;11
NF;250;9109;170621;220621;5311;2000;0;11928;1.000;11
NF;250;9109;170621;220621;2999;1000;0;11929;0.500;11
NF;250;9109;170621;220621;3000;2000;0;11932;1.000;11
NF;250;9109;170621;220621;5355;2000;0;15181;100.000;11
NF;250;9109;170621;220621;6150;1000;0;15323;50.000;11
NF;250;1640;210621;220621;4074;1000;9.50;317;1.000;7
NF;250;1640;210621;220621;118;3000;2.00;241;1.000;7
NF;250;1640;210621;220621;1521;3000;2.00;243;1.000;7
NF;250;1640;210621;220621;164;1000;13.00;379;1.000;7
NF;250;1640;210621;220621;165;1000;14.00;381;1.000;7
NF;250;1640;210621;220621;167;1000;14.00;385;1.000;7
NF;250;1640;210621;220621;630;1000;2.60;4012;5.000;7

NF;255;9151;170621;220621;1655;1000;0;10501;30.000;27
NF;255;9151;170621;220621;5850;1000;0;10540;30.000;27
NF;255;9151;170621;220621;2991;1000;0;10690;0.500;27
NF;255;9151;170621;220621;1754;4000;0;11117;0.500;27
NF;255;9151;170621;220621;5233;2000;0;11125;1.000;27
NF;255;9151;170621;220621;3110;1000;0;11129;6.250;27
NF;255;9151;170621;220621;1785;1000;0;11308;1.000;27
NF;255;9151;170621;220621;2998;1000;0;11922;0.500;27
NF;255;9151;170621;220621;2999;1000;0;11929;0.500;27
NF;255;9151;170621;220621;5559;3000;0;12049;0.500;27
NF;255;9151;170621;220621;5989;1000;0;12056;100.000;27
NF;255;9151;170621;220621;5529;10000;0;12966;1.000;27
NF;255;9151;170621;220621;2968;1000;0;14281;500.000;27
NF;255;9151;170621;220621;2969;1000;0;14282;1000.000;27
NF;255;9151;170621;220621;2970;1000;0;14283;1000.000;27
NF;255;9151;170621;220621;2976;2000;0;14670;250.000;27
NF;255;9151;170621;220621;2978;1000;0;14672;250.000;27
NF;255;9151;170621;220621;4288;1000;0;14673;250.000;27
NF;255;9151;170621;220621;2979;1000;0;14755;500.000;27
NF;255;9151;170621;220621;5319;1000;0;14784;1000.000;27
NF;255;9151;170621;220621;3808;1000;0;15111;100.000;27
NF;255;9151;170621;220621;5354;3000;0;15180;100.000;27
NF;255;9151;170621;220621;5355;3000;0;15181;100.000;27
NF;255;9151;170621;220621;4463;1000;0;15182;1.000;27
NF;255;9151;170621;220621;5170;1000;0;15235;10.000;27
NF;255;9151;170621;220621;5611;1000;0;15288;1.000;27
NF;255;9151;170621;220621;6150;1000;0;15323;50.000;27
NF;255;3737;210621;220621;4074;2000;9.50;317;1.000;10
NF;255;3737;210621;220621;5305;6000;2.00;282;1.000;10
NF;255;3737;210621;220621;4231;8000;2.00;1160;1.000;10
NF;255;3737;210621;220621;118;8000;2.00;241;1.000;10
NF;255;3737;210621;220621;1521;8000;2.00;243;1.000;10
NF;255;3737;210621;220621;164;2000;13.00;379;1.000;10
NF;255;3737;210621;220621;165;1000;14.00;381;1.000;10
NF;255;3737;210621;220621;167;1000;14.00;385;1.000;10
NF;255;3737;210621;220621;1361;6000;1.95;235;1.000;10
NF;255;3737;210621;220621;630;2000;2.60;4012;5.000;10

NF;265;9110;180621;220621;3806;2000;0;10288;1.000;17
NF;265;9110;180621;220621;5115;1000;0;10344;60.000;17
NF;265;9110;180621;220621;1655;1000;0;10501;30.000;17
NF;265;9110;180621;220621;6130;2000;0;10686;1.000;17
NF;265;9110;180621;220621;1754;8000;0;11117;0.500;17
NF;265;9110;180621;220621;3110;1000;0;11129;6.250;17
NF;265;9110;180621;220621;1785;3000;0;11308;1.000;17
NF;265;9110;180621;220621;3329;6000;0;11354;1.000;17
NF;265;9110;180621;220621;4662;3000;0;11658;0.500;17
NF;265;9110;180621;220621;1887;3000;0;11820;1.000;17
NF;265;9110;180621;220621;2998;2000;0;11922;0.500;17
NF;265;9110;180621;220621;2999;2000;0;11929;0.500;17
NF;265;9110;180621;220621;3000;3000;0;11932;1.000;17
NF;265;9110;180621;220621;3807;1000;0;11988;1.000;17
NF;265;9110;180621;220621;5559;2000;0;12049;0.500;17
NF;265;9110;180621;220621;3360;1000;0;14669;1000.000;17
NF;265;9110;180621;220621;5826;1000;0;14680;100.000;17
NF;265;1647;170621;220621;4074;1000;9.50;317;1.000;7
NF;265;1647;170621;220621;4299;1000;9.90;338;1.000;7
NF;265;1647;170621;220621;4231;15000;2.00;1160;1.000;7
NF;265;1647;170621;220621;118;4000;2.00;241;1.000;7
NF;265;1647;170621;220621;1521;5000;2.00;243;1.000;7
NF;265;1647;170621;220621;164;2000;13.00;379;1.000;7
NF;265;1647;170621;220621;165;1000;14.00;381;1.000;7

NF;280;9113;210621;220621;1585;4000;0;10205;0.250;22
NF;280;9113;210621;220621;5115;1000;0;10344;60.000;22
NF;280;9113;210621;220621;1655;1000;0;10501;30.000;22
NF;280;9113;210621;220621;6130;4000;0;10686;1.000;22
NF;280;9113;210621;220621;2993;1000;0;10692;30.000;22
NF;280;9113;210621;220621;1754;10000;0;11117;0.500;22
NF;280;9113;210621;220621;3110;1000;0;11129;6.250;22
NF;280;9113;210621;220621;1785;1000;0;11308;1.000;22
NF;280;9113;210621;220621;3329;10000;0;11354;1.000;22
NF;280;9113;210621;220621;4662;1000;0;11658;0.500;22
NF;280;9113;210621;220621;1887;2000;0;11820;1.000;22
NF;280;9113;210621;220621;2998;2000;0;11922;0.500;22
NF;280;9113;210621;220621;2999;2000;0;11929;0.500;22
NF;280;9113;210621;220621;3000;4000;0;11932;1.000;22
NF;280;9113;210621;220621;4213;1000;0;11997;0.500;22
NF;280;9113;210621;220621;5559;2000;0;12049;0.500;22
NF;280;9113;210621;220621;2967;1000;0;14052;1.000;22
NF;280;9113;210621;220621;2978;1000;0;14672;250.000;22
NF;280;9113;210621;220621;5826;1000;0;14680;100.000;22
NF;280;9113;210621;220621;2979;1000;0;14755;500.000;22
NF;280;9113;210621;220621;3254;1000;0;15095;5.000;22
NF;280;9113;210621;220621;5470;1000;0;15269;1000.000;22
NF;280;1655;170621;220621;4074;2000;9.50;317;1.000;13
NF;280;1655;170621;220621;4299;1000;9.90;338;1.000;13
NF;280;1655;170621;220621;5305;8000;2.00;282;1.000;13
NF;280;1655;170621;220621;4405;1000;14.00;367;1.000;13
NF;280;1655;170621;220621;4231;20000;2.00;1160;1.000;13
NF;280;1655;170621;220621;118;7000;2.00;241;1.000;13
NF;280;1655;170621;220621;1521;7000;2.00;243;1.000;13
NF;280;1655;170621;220621;164;3000;13.00;379;1.000;13
NF;280;1655;170621;220621;165;1000;14.00;381;1.000;13
NF;280;1655;170621;220621;167;1000;14.00;385;1.000;13
NF;280;1655;170621;220621;2244;1000;15.00;406;1.000;13
NF;280;1655;170621;220621;630;2000;2.60;4012;5.000;13
NF;280;1655;170621;220621;6109;1000;2.80;4062;5.000;13

NF;285;9153;160621;220621;1585;8000;0;10205;0.250;20
NF;285;9153;160621;220621;5851;1000;0;10255;0.500;20
NF;285;9153;160621;220621;5850;1000;0;10540;30.000;20
NF;285;9153;160621;220621;6130;1000;0;10686;1.000;20
NF;285;9153;160621;220621;1754;6000;0;11117;0.500;20
NF;285;9153;160621;220621;3110;1000;0;11129;6.250;20
NF;285;9153;160621;220621;1887;3000;0;11820;1.000;20
NF;285;9153;160621;220621;2998;1000;0;11922;0.500;20
NF;285;9153;160621;220621;2999;1000;0;11929;0.500;20
NF;285;9153;160621;220621;3000;1000;0;11932;1.000;20
NF;285;9153;160621;220621;5559;1000;0;12049;0.500;20
NF;285;9153;160621;220621;2967;1000;0;14052;1.000;20
NF;285;9153;160621;220621;2979;1000;0;14755;500.000;20
NF;285;9153;160621;220621;2769;1000;0;15023;8.000;20
NF;285;9153;160621;220621;2776;12000;0;15032;1.000;20
NF;285;9153;160621;220621;2812;1000;0;15094;1.000;20
NF;285;9153;160621;220621;3375;2000;0;15098;1.000;20
NF;285;9153;160621;220621;3808;1000;0;15111;100.000;20
NF;285;9153;160621;220621;5303;1000;0;15261;1.000;20
NF;285;9153;160621;220621;5611;1000;0;15288;1.000;20
NF;285;3741;210621;220621;5305;5000;2.00;282;1.000;7
NF;285;3741;210621;220621;4405;1000;14.00;367;1.000;7
NF;285;3741;210621;220621;4231;6000;2.00;1160;1.000;7
NF;285;3741;210621;220621;118;8000;2.00;241;1.000;7
NF;285;3741;210621;220621;1521;5000;2.00;243;1.000;7
NF;285;3741;210621;220621;164;1000;13.00;379;1.000;7
NF;285;3741;210621;220621;2244;1000;15.00;406;1.000;7

NF;295;1661;210621;220621;4231;8000;2.00;1160;1.000;1

NF;300;9116;170621;220621;1585;2000;0;10205;0.250;15
NF;300;9116;170621;220621;5850;1000;0;10540;30.000;15
NF;300;9116;170621;220621;1737;1000;0;11100;1.000;15
NF;300;9116;170621;220621;1754;3000;0;11117;0.500;15
NF;300;9116;170621;220621;3110;1000;0;11129;6.250;15
NF;300;9116;170621;220621;4660;1000;0;11186;50.000;15
NF;300;9116;170621;220621;3329;3000;0;11354;1.000;15
NF;300;9116;170621;220621;2998;1000;0;11922;0.500;15
NF;300;9116;170621;220621;5311;2000;0;11928;1.000;15
NF;300;9116;170621;220621;5559;1000;0;12049;0.500;15
NF;300;9116;170621;220621;4288;1000;0;14673;250.000;15
NF;300;9116;170621;220621;2979;1000;0;14755;500.000;15
NF;300;9116;170621;220621;3375;2000;0;15098;1.000;15
NF;300;9116;170621;220621;5354;2000;0;15180;100.000;15
NF;300;9116;170621;220621;6150;1000;0;15323;50.000;15
NF;300;1667;160621;220621;4074;1000;9.50;317;1.000;11
NF;300;1667;160621;220621;5305;4000;2.00;282;1.000;11
NF;300;1667;160621;220621;4231;7000;2.00;1160;1.000;11
NF;300;1667;160621;220621;118;5000;2.00;241;1.000;11
NF;300;1667;160621;220621;1521;5000;2.00;243;1.000;11
NF;300;1667;160621;220621;164;1000;13.00;379;1.000;11
NF;300;1667;160621;220621;165;1000;14.00;381;1.000;11
NF;300;1667;160621;220621;1359;2000;1.80;233;1.000;11
NF;300;1667;160621;220621;1361;10000;1.95;235;1.000;11
NF;300;1667;160621;220621;630;1000;2.60;4012;5.000;11
NF;300;1667;160621;220621;6109;2000;2.80;4062;5.000;11

NF;305;9167;210621;220621;1754;8000;0;11117;0.500;7
NF;305;9167;210621;220621;2968;2000;0;14281;500.000;7
NF;305;9167;210621;220621;2970;1000;0;14283;1000.000;7
NF;305;9167;210621;220621;2979;1000;0;14755;500.000;7
NF;305;9167;210621;220621;2792;1000;0;15016;1.000;7
NF;305;9167;210621;220621;5611;1000;0;15288;1.000;7
NF;305;9167;210621;220621;6150;1000;0;15323;50.000;7
NF;305;3767;210621;220621;4074;1000;9.50;317;1.000;11
NF;305;3767;210621;220621;5305;4000;2.00;282;1.000;11
NF;305;3767;210621;220621;4405;1000;14.00;367;1.000;11
NF;305;3767;210621;220621;4231;6000;2.00;1160;1.000;11
NF;305;3767;210621;220621;118;5000;2.00;241;1.000;11
NF;305;3767;210621;220621;1521;5000;2.00;243;1.000;11
NF;305;3767;210621;220621;164;2000;13.00;379;1.000;11
NF;305;3767;210621;220621;165;1000;14.00;381;1.000;11
NF;305;3767;210621;220621;167;1000;14.00;385;1.000;11
NF;305;3767;210621;220621;2244;1000;15.00;406;1.000;11
NF;305;3767;210621;220621;630;1000;2.60;4012;5.000;11

NF;315;9118;160621;220621;1585;4000;0;10205;0.250;31
NF;315;9118;160621;220621;3806;1000;0;10288;1.000;31
NF;315;9118;160621;220621;5115;1000;0;10344;60.000;31
NF;315;9118;160621;220621;1655;1000;0;10501;30.000;31
NF;315;9118;160621;220621;5850;1000;0;10540;30.000;31
NF;315;9118;160621;220621;6130;2000;0;10686;1.000;31
NF;315;9118;160621;220621;1754;6000;0;11117;0.500;31
NF;315;9118;160621;220621;5233;1000;0;11125;1.000;31
NF;315;9118;160621;220621;3110;1000;0;11129;6.250;31
NF;315;9118;160621;220621;3874;1000;0;11160;6.000;31
NF;315;9118;160621;220621;3875;1000;0;11161;6.000;31
NF;315;9118;160621;220621;3687;1000;0;11164;80.000;31
NF;315;9118;160621;220621;4660;2000;0;11186;50.000;31
NF;315;9118;160621;220621;1785;1000;0;11308;1.000;31
NF;315;9118;160621;220621;3329;6000;0;11354;1.000;31
NF;315;9118;160621;220621;5311;5000;0;11928;1.000;31
NF;315;9118;160621;220621;2999;1000;0;11929;0.500;31
NF;315;9118;160621;220621;3000;1000;0;11932;1.000;31
NF;315;9118;160621;220621;3807;1000;0;11988;1.000;31
NF;315;9118;160621;220621;5559;1000;0;12049;0.500;31
