NF;180;9174;151221;171221;2991;1000;0;10690;0.500;4
NF;180;9174;151221;171221;1754;4000;0;11117;0.500;4
NF;180;9174;151221;171221;5233;1000;0;11125;1.000;4
NF;180;9174;151221;171221;2999;2000;0;11929;0.500;4
NF;180;3785;151221;171221;4550;3000;5.50;1360;1.000;15
NF;180;3785;151221;171221;4551;2000;5.50;1361;1.000;15
NF;180;3785;151221;171221;2656;10000;2.30;1037;1.000;15
NF;180;3785;151221;171221;3364;5000;5.50;1056;1.000;15
NF;180;3785;151221;171221;3933;10000;4.95;1082;1.000;15
NF;180;3785;151221;171221;5081;3000;2.80;1412;1.000;15
NF;180;3785;151221;171221;5964;10000;2.60;1481;1.000;15
NF;180;3785;151221;171221;118;8000;2.00;241;1.000;15
NF;180;3785;151221;171221;1521;8000;2.00;243;1.000;15
NF;180;3785;151221;171221;125;3000;2.00;252;1.000;15
NF;180;3785;151221;171221;164;2000;14.00;379;1.000;15
NF;180;3785;151221;171221;167;1000;14.00;385;1.000;15
NF;180;3785;151221;171221;6188;5000;5.30;7453;1.000;15
NF;180;3785;151221;171221;630;1000;2.80;4012;5.000;15
NF;180;3785;151221;171221;4713;1000;2.50;4038;5.000;15

NF;190;3777;131221;171221;3723;1000;14.80;318;1.000;20
NF;190;3777;131221;171221;4550;2000;5.50;1360;1.000;20
NF;190;3777;131221;171221;4551;1000;5.50;1361;1.000;20
NF;190;3777;131221;171221;2656;12000;2.30;1037;1.000;20
NF;190;3777;131221;171221;3364;4000;5.50;1056;1.000;20
NF;190;3777;131221;171221;3933;2000;4.95;1082;1.000;20
NF;190;3777;131221;171221;5081;2000;2.80;1412;1.000;20
NF;190;3777;131221;171221;5964;10000;2.60;1481;1.000;20
NF;190;3777;131221;171221;118;6000;2.00;241;1.000;20
NF;190;3777;131221;171221;1521;6000;2.00;243;1.000;20
NF;190;3777;131221;171221;125;5000;2.00;252;1.000;20
NF;190;3777;131221;171221;163;1000;14.00;378;1.000;20
NF;190;3777;131221;171221;164;2000;14.00;379;1.000;20
NF;190;3777;131221;171221;167;2000;14.00;385;1.000;20
NF;190;3777;131221;171221;1359;5000;2.00;233;1.000;20
NF;190;3777;131221;171221;1361;5000;2.00;235;1.000;20
NF;190;3777;131221;171221;6188;5000;5.30;7453;1.000;20
NF;190;3777;131221;171221;630;1000;2.80;4012;5.000;20
NF;190;3777;131221;171221;4713;1000;2.50;4038;5.000;20
NF;190;3777;131221;171221;4822;1000;2.40;4023;5.000;20

NF;200;9159;161221;171221;1655;1000;0;10501;30.000;6
NF;200;9159;161221;171221;5233;1000;0;11125;1.000;6
NF;200;9159;161221;171221;3329;8000;0;11354;1.000;6
NF;200;9159;161221;171221;6232;2000;0;11397;1.000;6
NF;200;9159;161221;171221;4662;1000;0;11658;0.500;6
NF;200;9159;161221;171221;5559;1000;0;12049;0.500;6
NF;200;3753;091221;171221;2656;6000;2.30;1037;1.000;9
NF;200;3753;091221;171221;3364;2000;5.50;1056;1.000;9
NF;200;3753;091221;171221;5081;3000;2.80;1412;1.000;9
NF;200;3753;091221;171221;5964;10000;2.60;1481;1.000;9
