NF;180;3785;050821;090821;892;12000;2.10;2;1.000;27
NF;180;3785;050821;090821;894;4000;3.10;4;1.000;27
NF;180;3785;050821;090821;904;12000;2.10;30;1.000;27
NF;180;3785;050821;090821;6212;10000;3.60;57;1.000;27
NF;180;3785;050821;090821;920;10000;3.00;77;1.000;27
NF;180;3785;050821;090821;35;8000;3.20;81;1.000;27
NF;180;3785;050821;090821;4444;2000;7.00;1272;1.000;27
NF;180;3785;050821;090821;6187;4000;4.20;1277;1.000;27
NF;180;3785;050821;090821;3398;8000;3.10;36;1.000;27
NF;180;3785;050821;090821;2214;12000;3.40;41;1.000;27
NF;180;3785;050821;090821;5546;5000;3.50;46;1.000;27
NF;180;3785;050821;090821;3207;8000;3.70;56;1.000;27
NF;180;3785;050821;090821;30;5000;2.90;74;1.000;27
NF;180;3785;050821;090821;4259;6000;3.90;1271;1.000;27
NF;180;3785;050821;090821;6068;4000;3.95;1275;1.000;27
NF;180;3785;050821;090821;6084;10000;0.90;125;1.000;27
NF;180;3785;050821;090821;1366;20000;1.80;199;1.000;27
NF;180;3785;050821;090821;1005;20000;1.20;201;1.000;27
NF;180;3785;050821;090821;1365;10000;1.80;207;1.000;27
NF;180;3785;050821;090821;1026;20000;1.80;228;1.000;27
NF;180;3785;050821;090821;3940;2000;1.80;247;8.000;27
NF;180;3785;050821;090821;4178;16000;1.80;249;1.000;27
NF;180;3785;050821;090821;5003;2000;2.00;238;8.000;27
NF;180;3785;050821;090821;4255;2000;4.20;7006;1.000;27
NF;180;3785;050821;090821;3313;20000;2.20;1047;1.000;27
NF;180;3785;050821;090821;103;10000;1.80;219;1.000;27
NF;180;3785;050821;090821;109;10000;2.00;229;1.000;27
NF;180;3785;050821;090821;6210;1000;0.38;534;120.000;13
NF;180;3785;050821;090821;4849;1000;0.38;537;120.000;13
NF;180;3785;050821;090821;864;1000;0.80;539;60.000;13
NF;180;3785;050821;090821;867;1000;2.10;597;15.000;13
NF;180;3785;050821;090821;4222;1000;2.10;3547;18.000;13
NF;180;3785;050821;090821;4343;1000;0.80;3594;80.000;13
NF;180;3785;050821;090821;5318;1000;1.80;3631;26.000;13
NF;180;3785;050821;090821;5416;1000;2.10;3696;20.000;13
NF;180;3785;050821;090821;5464;1000;0.80;3697;104.000;13
NF;180;3785;050821;090821;6025;1000;2.45;3707;30.000;13
NF;180;3785;050821;090821;5538;1000;1.80;3730;30.000;13
NF;180;3785;050821;090821;5549;1000;2.30;3732;20.000;13
NF;180;3785;050821;090821;6011;1000;0.95;30505;68.000;13
NF;180;3785;040821;090821;4405;1000;14.00;367;1.000;16
NF;180;3785;040821;090821;4374;2000;9.90;380;1.000;16
NF;180;3785;040821;090821;5029;2000;5.50;420;1.000;16
NF;180;3785;040821;090821;118;6000;2.00;241;1.000;16
NF;180;3785;040821;090821;1521;6000;2.00;243;1.000;16
NF;180;3785;040821;090821;125;6000;2.00;252;1.000;16
NF;180;3785;040821;090821;163;1000;14.00;378;1.000;16
NF;180;3785;040821;090821;164;1000;14.00;379;1.000;16
NF;180;3785;040821;090821;167;2000;14.00;385;1.000;16
NF;180;3785;040821;090821;1359;5000;1.80;233;1.000;16
NF;180;3785;040821;090821;1361;10000;1.95;235;1.000;16
NF;180;3785;040821;090821;5332;3000;5.70;7410;1.000;16
NF;180;3785;040821;090821;1384;1000;2.40;4008;5.000;16
NF;180;3785;040821;090821;630;2000;2.60;4012;5.000;16
NF;180;3785;040821;090821;4713;1000;2.40;4038;5.000;16
NF;180;3785;040821;090821;4822;1000;2.30;4023;5.000;16

