NF;180;9174;070420;090420;2972;1000;0;14452;100.000;2
NF;180;9174;070420;090420;3360;1000;0;14669;1000.000;2
NF;180;3785;060420;090420;6144;3000;5.50;1371;1.000;14
NF;180;3785;060420;090420;6146;0670;3.50;373;3.000;14
NF;180;3785;060420;090420;6147;0670;3.50;374;3.000;14
NF;180;3785;060420;090420;5305;8000;2.00;282;1.000;14
NF;180;3785;060420;090420;4405;1000;14.00;367;1.000;14
NF;180;3785;060420;090420;6138;10000;1.90;1309;1.000;14
NF;180;3785;060420;090420;6072;5000;2.80;1370;1.000;14
NF;180;3785;060420;090420;5651;10000;1.80;1448;1.000;14
NF;180;3785;060420;090420;118;5000;1.90;241;1.000;14
NF;180;3785;060420;090420;1521;5000;1.90;243;1.000;14
NF;180;3785;060420;090420;165;1000;14.00;381;1.000;14
NF;180;3785;060420;090420;167;1000;14.00;385;1.000;14
NF;180;3785;060420;090420;5332;3000;5.70;7410;1.000;14
NF;180;3785;060420;090420;6133;1000;2.90;4065;5.000;14

NF;190;9172;040420;090420;1754;2000;0;11117;0.500;4
NF;190;9172;040420;090420;2998;1000;0;11922;0.500;4
NF;190;9172;040420;090420;4288;1000;0;14673;250.000;4
NF;190;9172;040420;090420;5826;1000;0;14680;100.000;4
NF;190;3777;040420;090420;3175;1000;10.50;311;1.000;18
NF;190;3777;040420;090420;4074;2000;9.50;317;1.000;18
NF;190;3777;040420;090420;6144;3000;5.50;1371;1.000;18
NF;190;3777;040420;090420;5305;5000;2.00;282;1.000;18
NF;190;3777;040420;090420;4405;2000;14.00;367;1.000;18
NF;190;3777;040420;090420;6138;10000;1.90;1309;1.000;18
NF;190;3777;040420;090420;6072;2000;2.80;1370;1.000;18
NF;190;3777;040420;090420;5235;2000;9.50;1434;1.000;18
NF;190;3777;040420;090420;5651;10000;1.80;1448;1.000;18
NF;190;3777;040420;090420;118;5000;1.90;241;1.000;18
NF;190;3777;040420;090420;1521;5000;1.90;243;1.000;18
NF;190;3777;040420;090420;165;2000;14.00;381;1.000;18
NF;190;3777;040420;090420;167;2000;14.00;385;1.000;18
NF;190;3777;040420;090420;1359;8000;1.70;233;1.000;18
NF;190;3777;040420;090420;1361;10000;1.90;235;1.000;18
NF;190;3777;040420;090420;5332;3000;5.70;7410;1.000;18
NF;190;3777;040420;090420;630;1000;2.40;4012;5.000;18
NF;190;3777;040420;090420;6133;1000;2.90;4065;5.000;18

NF;195;3775;060420;090420;4074;1000;9.50;317;1.000;11
NF;195;3775;060420;090420;6144;2000;5.50;1371;1.000;11
NF;195;3775;060420;090420;6146;2000;3.50;373;1.000;11
NF;195;3775;060420;090420;6147;2000;3.50;374;1.000;11
NF;195;3775;060420;090420;5305;4000;2.00;282;1.000;11
NF;195;3775;060420;090420;6072;4000;2.80;1370;1.000;11
NF;195;3775;060420;090420;118;4000;1.90;241;1.000;11
NF;195;3775;060420;090420;1521;4000;1.90;243;1.000;11
NF;195;3775;060420;090420;1359;4000;1.70;233;1.000;11
NF;195;3775;060420;090420;1361;10000;1.90;235;1.000;11
NF;195;3775;060420;090420;4822;1000;2.30;4023;5.000;11

NF;200;9159;060420;090420;3310;1000;1.00;2403;1.000;17
NF;200;9159;060420;090420;5137;1000;0;10345;1.000;17
NF;200;9159;060420;090420;5160;1000;0;10627;1.000;17
NF;200;9159;060420;090420;1737;2000;0;11100;1.000;17
NF;200;9159;060420;090420;1754;3000;0;11117;0.500;17
NF;200;9159;060420;090420;4660;4000;0;11186;50.000;17
NF;200;9159;060420;090420;4661;2000;0;11187;50.000;17
NF;200;9159;060420;090420;3329;15000;0;11354;1.000;17
NF;200;9159;060420;090420;4662;1000;0;11658;0.500;17
NF;200;9159;060420;090420;2998;1000;0;11922;0.500;17
NF;200;9159;060420;090420;5101;1000;0;11925;60.000;17
NF;200;9159;060420;090420;6069;2000;0;12059;100.000;17
NF;200;9159;060420;090420;6062;1000;0;12633;1.000;17
NF;200;9159;060420;090420;2776;6000;0;15032;1.000;17
NF;200;9159;060420;090420;3808;2000;0;15111;100.000;17
NF;200;9159;060420;090420;5051;2000;0;15167;1.000;17
NF;200;9159;060420;090420;5354;2000;0;15180;100.000;17
NF;200;3753;060420;090420;3175;1000;10.50;311;1.000;17
NF;200;3753;060420;090420;4074;1000;9.50;317;1.000;17
NF;200;3753;060420;090420;6144;1000;5.50;1371;1.000;17
NF;200;3753;060420;090420;6146;1000;3.50;373;3.000;17
NF;200;3753;060420;090420;6147;1000;3.50;374;3.000;17
