NF;180;9174;090120;100120;3687;1000;0;11164;80.000;4
NF;180;9174;090120;100120;4660;1000;0;11186;50.000;4
NF;180;9174;090120;100120;1785;1000;0;11308;1.000;4
NF;180;9174;090120;100120;1887;3000;0;11820;1.000;4
NF;180;3785;090120;100120;4550;1000;5.50;1360;1.000;10
NF;180;3785;090120;100120;4551;1000;5.50;1361;1.000;10
NF;180;3785;090120;100120;118;5000;1.90;241;1.000;10
NF;180;3785;090120;100120;1521;5000;1.90;243;1.000;10
NF;180;3785;090120;100120;125;5000;1.90;252;1.000;10
NF;180;3785;090120;100120;163;1000;14.00;378;1.000;10
NF;180;3785;090120;100120;165;1000;14.00;381;1.000;10
NF;180;3785;090120;100120;167;2000;12.00;385;1.000;10
NF;180;3785;090120;100120;630;1000;2.40;4012;5.000;10
NF;180;3785;090120;100120;6109;1000;2.80;4062;5.000;10

NF;190;9172;090120;100120;1754;3000;0;11117;0.500;4
NF;190;9172;090120;100120;1785;1000;0;11308;1.000;4
NF;190;9172;090120;100120;2998;1000;0;11922;0.500;4
NF;190;9172;090120;100120;2999;1000;0;11929;0.500;4
NF;190;3777;050120;100120;4074;2000;9.50;317;1.000;12
NF;190;3777;050120;100120;3723;1000;13.50;318;1.000;12
NF;190;3777;050120;100120;4550;2000;5.50;1360;1.000;12
NF;190;3777;050120;100120;4551;1000;5.50;1361;1.000;12
NF;190;3777;050120;100120;118;5000;1.90;241;1.000;12
NF;190;3777;050120;100120;1521;5000;1.90;243;1.000;12
NF;190;3777;050120;100120;125;5000;1.90;252;1.000;12
NF;190;3777;050120;100120;163;1000;14.00;378;1.000;12
NF;190;3777;050120;100120;165;1000;14.00;381;1.000;12
NF;190;3777;050120;100120;167;4000;12.00;385;1.000;12
NF;190;3777;050120;100120;630;1000;2.40;4012;5.000;12
NF;190;3777;050120;100120;4822;1000;2.30;4023;5.000;12

NF;195;9171;070120;100120;1585;2000;0;10205;0.250;5
NF;195;9171;070120;100120;5137;1000;0;10345;1.000;5
NF;195;9171;070120;100120;1737;1000;0;11100;1.000;5
NF;195;9171;070120;100120;1754;2000;0;11117;0.500;5
NF;195;9171;070120;100120;5233;1000;0;11125;1.000;5
NF;195;3775;040120;100120;118;3000;1.90;241;1.000;5
NF;195;3775;040120;100120;1521;3000;1.90;243;1.000;5
NF;195;3775;040120;100120;125;6000;1.90;252;1.000;5
NF;195;3775;040120;100120;630;1000;2.40;4012;5.000;5
NF;195;3775;040120;100120;6109;1000;2.80;4062;5.000;5

NF;200;9159;090120;100120;5147;4000;0;10166;1.000;6
NF;200;9159;090120;100120;1585;2000;0;10205;0.250;6
NF;200;9159;090120;100120;1754;2000;0;11117;0.500;6
NF;200;9159;090120;100120;5233;2000;0;11125;1.000;6
NF;200;9159;090120;100120;1785;3000;0;11308;1.000;6
NF;200;9159;090120;100120;3329;6000;0;11354;1.000;6
NF;200;3753;080120;100120;4074;1000;9.50;317;1.000;7
NF;200;3753;080120;100120;118;2000;1.90;241;1.000;7
NF;200;3753;080120;100120;1521;2000;1.90;243;1.000;7
NF;200;3753;080120;100120;125;5000;1.90;252;1.000;7
NF;200;3753;080120;100120;163;1000;14.00;378;1.000;7
NF;200;3753;080120;100120;167;1000;12.00;385;1.000;7
NF;200;3753;080120;100120;630;1000;2.40;4012;5.000;7

NF;205;9102;090120;100120;5850;1000;0;10540;30.000;10
NF;205;9102;090120;100120;2991;1000;0;10690;0.500;10
NF;205;9102;090120;100120;2993;1000;0;10692;30.000;10
NF;205;9102;090120;100120;1737;1000;0;11100;1.000;10
NF;205;9102;090120;100120;5233;1000;0;11125;1.000;10
NF;205;9102;090120;100120;1785;1000;0;11308;1.000;10
NF;205;9102;090120;100120;1887;1000;0;11820;1.000;10
NF;205;9102;090120;100120;5311;3000;0;11928;1.000;10
NF;205;9102;090120;100120;2999;1000;0;11929;0.500;10
NF;205;9102;090120;100120;3360;1000;0;14669;1000.000;10
NF;205;1613;060120;100120;4074;1000;9.50;317;1.000;14
NF;205;1613;060120;100120;3723;1000;13.50;318;1.000;14
NF;205;1613;060120;100120;4299;1000;9.90;338;1.000;14
NF;205;1613;060120;100120;4550;1000;5.50;1360;1.000;14
NF;205;1613;060120;100120;4551;1000;5.50;1361;1.000;14
NF;205;1613;060120;100120;118;7000;1.90;241;1.000;14
NF;205;1613;060120;100120;1521;7000;1.90;243;1.000;14
NF;205;1613;060120;100120;125;12000;1.90;252;1.000;14
NF;205;1613;060120;100120;163;1000;14.00;378;1.000;14
NF;205;1613;060120;100120;165;1000;14.00;381;1.000;14
NF;205;1613;060120;100120;167;2000;12.00;385;1.000;14
NF;205;1613;060120;100120;630;1000;2.40;4012;5.000;14
NF;205;1613;060120;100120;6109;1000;2.80;4062;5.000;14
NF;205;1613;060120;100120;4822;1000;2.30;4023;5.000;14

NF;210;9165;090120;100120;1785;1000;0;11308;1.000;4
NF;210;9165;090120;100120;4662;2000;0;11658;0.500;4
NF;210;9165;090120;100120;2998;1000;0;11922;0.500;4
NF;210;9165;090120;100120;2999;1000;0;11929;0.500;4
NF;210;3763;090120;100120;118;1000;1.90;241;1.000;4
NF;210;3763;090120;100120;1521;1000;1.90;243;1.000;4
NF;210;3763;090120;100120;125;3000;1.90;252;1.000;4
NF;210;3763;090120;100120;163;1000;14.00;378;1.000;4

NF;215;9104;080120;100120;1585;10000;0;10205;0.250;18
NF;215;9104;080120;100120;5851;1000;0;10255;0.500;18
NF;215;9104;080120;100120;5115;1000;0;10344;60.000;18
NF;215;9104;080120;100120;5137;5000;0;10345;1.000;18
NF;215;9104;080120;100120;1655;2000;0;10501;30.000;18
NF;215;9104;080120;100120;5850;1000;0;10540;30.000;18
NF;215;9104;080120;100120;2993;1000;0;10692;30.000;18
NF;215;9104;080120;100120;1754;12000;0;11117;0.500;18
NF;215;9104;080120;100120;5233;6000;0;11125;1.000;18
NF;215;9104;080120;100120;1785;12000;0;11308;1.000;18
NF;215;9104;080120;100120;4662;6000;0;11658;0.500;18
NF;215;9104;080120;100120;1887;2000;0;11820;1.000;18
NF;215;9104;080120;100120;2998;5000;0;11922;0.500;18
NF;215;9104;080120;100120;5101;1000;0;11925;60.000;18
NF;215;9104;080120;100120;5311;5000;0;11928;1.000;18
NF;215;9104;080120;100120;2999;3000;0;11929;0.500;18
NF;215;9104;080120;100120;4004;2000;0;12034;1.000;18
NF;215;9104;080120;100120;5470;1000;0;15269;1000.000;18
NF;215;1635;080120;100120;4074;1000;9.50;317;1.000;11
NF;215;1635;080120;100120;3723;1000;13.50;318;1.000;11
NF;215;1635;080120;100120;118;3000;1.90;241;1.000;11
NF;215;1635;080120;100120;1521;3000;1.90;243;1.000;11
NF;215;1635;080120;100120;125;3000;1.90;252;1.000;11
NF;215;1635;080120;100120;5928;1000;30.00;364;1.000;11
NF;215;1635;080120;100120;163;1000;14.00;378;1.000;11
NF;215;1635;080120;100120;165;1000;14.00;381;1.000;11
NF;215;1635;080120;100120;167;1000;12.00;385;1.000;11
NF;215;1635;080120;100120;630;2000;2.40;4012;5.000;11
NF;215;1635;080120;100120;4822;1000;2.30;4023;5.000;11

NF;230;9192;090120;100120;5096;4000;0;10689;1.000;5
NF;230;9192;090120;100120;1754;8000;0;11117;0.500;5
NF;230;9192;090120;100120;5233;1000;0;11125;1.000;5
NF;230;9192;090120;100120;1785;1000;0;11308;1.000;5
NF;230;9192;090120;100120;4662;1000;0;11658;0.500;5
NF;230;3862;090120;100120;4074;1000;9.50;317;1.000;11
NF;230;3862;090120;100120;3723;1000;13.50;318;1.000;11
NF;230;3862;090120;100120;118;5000;1.90;241;1.000;11
NF;230;3862;090120;100120;1521;5000;1.90;243;1.000;11
NF;230;3862;090120;100120;6082;1000;13.50;328;1.000;11
NF;230;3862;090120;100120;163;1000;14.00;378;1.000;11
NF;230;3862;090120;100120;165;1000;14.00;381;1.000;11
NF;230;3862;090120;100120;167;1000;12.00;385;1.000;11
NF;230;3862;090120;100120;630;1000;2.40;4012;5.000;11
NF;230;3862;090120;100120;6109;1000;2.80;4062;5.000;11
NF;230;3862;090120;100120;4822;1000;2.30;4023;5.000;11

NF;235;9193;080120;100120;3874;1000;0;11160;6.000;1
NF;235;3861;060120;100120;4074;2000;9.50;317;1.000;12
NF;235;3861;060120;100120;3723;1000;13.50;318;1.000;12
NF;235;3861;060120;100120;4299;1000;9.90;338;1.000;12
NF;235;3861;060120;100120;4550;1000;5.50;1360;1.000;12
NF;235;3861;060120;100120;4551;1000;5.50;1361;1.000;12
NF;235;3861;060120;100120;118;10000;1.90;241;1.000;12
NF;235;3861;060120;100120;1521;10000;1.90;243;1.000;12
NF;235;3861;060120;100120;5928;1000;30.00;364;1.000;12
NF;235;3861;060120;100120;165;1000;14.00;381;1.000;12
NF;235;3861;060120;100120;167;3000;12.00;385;1.000;12
NF;235;3861;060120;100120;630;1000;2.40;4012;5.000;12
NF;235;3861;060120;100120;4822;1000;2.30;4023;5.000;12

NF;240;9149;090120;100120;5137;1000;0;10345;1.000;10
NF;240;9149;090120;100120;1754;5000;0;11117;0.500;10
NF;240;9149;090120;100120;5233;3000;0;11125;1.000;10
NF;240;9149;090120;100120;3329;15000;0;11354;1.000;10
NF;240;9149;090120;100120;2998;2000;0;11922;0.500;10
NF;240;9149;090120;100120;3081;1000;0;11926;3.000;10
NF;240;9149;090120;100120;2999;2000;0;11929;0.500;10
NF;240;9149;090120;100120;4213;1000;0;11997;0.500;10
NF;240;9149;090120;100120;4004;1000;0;12034;1.000;10
NF;240;9149;090120;100120;5559;3000;0;12049;0.500;10
NF;240;3733;090120;100120;4074;1000;9.50;317;1.000;9
NF;240;3733;090120;100120;3723;1000;13.50;318;1.000;9
NF;240;3733;090120;100120;118;8000;1.90;241;1.000;9
NF;240;3733;090120;100120;1521;8000;1.90;243;1.000;9
NF;240;3733;090120;100120;125;2000;1.90;252;1.000;9
NF;240;3733;090120;100120;163;1000;14.00;378;1.000;9
NF;240;3733;090120;100120;167;2000;12.00;385;1.000;9
NF;240;3733;090120;100120;630;1000;2.40;4012;5.000;9
NF;240;3733;090120;100120;6109;1000;2.80;4062;5.000;9

NF;245;9150;090120;100120;5137;1000;0;10345;1.000;15
NF;245;9150;090120;100120;1655;1000;0;10501;30.000;15
NF;245;9150;090120;100120;5850;1000;0;10540;30.000;15
NF;245;9150;090120;100120;2991;2000;0;10690;0.500;15
NF;245;9150;090120;100120;1737;1000;0;11100;1.000;15
NF;245;9150;090120;100120;1754;6000;0;11117;0.500;15
NF;245;9150;090120;100120;5233;1000;0;11125;1.000;15
NF;245;9150;090120;100120;1785;2000;0;11308;1.000;15
NF;245;9150;090120;100120;3329;10000;0;11354;1.000;15
NF;245;9150;090120;100120;1887;2000;0;11820;1.000;15
NF;245;9150;090120;100120;2998;2000;0;11922;0.500;15
NF;245;9150;090120;100120;2999;2000;0;11929;0.500;15
NF;245;9150;090120;100120;3000;1000;0;11932;1.000;15
NF;245;9150;090120;100120;4213;1000;0;11997;0.500;15
NF;245;9150;090120;100120;5559;1000;0;12049;0.500;15
NF;245;3735;090120;100120;4074;1000;9.50;317;1.000;14
NF;245;3735;090120;100120;3723;1000;13.50;318;1.000;14
NF;245;3735;090120;100120;4299;1000;9.90;338;1.000;14
NF;245;3735;090120;100120;4550;2000;5.50;1360;1.000;14
NF;245;3735;090120;100120;4551;1000;5.50;1361;1.000;14
NF;245;3735;090120;100120;118;10000;1.90;241;1.000;14
NF;245;3735;090120;100120;1521;10000;1.90;243;1.000;14
NF;245;3735;090120;100120;125;6000;1.90;252;1.000;14
NF;245;3735;090120;100120;163;2000;14.00;378;1.000;14
NF;245;3735;090120;100120;165;2000;14.00;381;1.000;14
NF;245;3735;090120;100120;167;6000;12.00;385;1.000;14
NF;245;3735;090120;100120;630;1000;2.40;4012;5.000;14
NF;245;3735;090120;100120;6109;1000;2.80;4062;5.000;14
NF;245;3735;090120;100120;4822;1000;2.30;4023;5.000;14

NF;250;9109;080120;100120;4334;1000;0;12039;25.000;1
NF;250;1640;080120;100120;4074;1000;9.50;317;1.000;11
NF;250;1640;080120;100120;3723;1000;13.50;318;1.000;11
NF;250;1640;080120;100120;4550;2000;5.50;1360;1.000;11
NF;250;1640;080120;100120;4551;2000;5.50;1361;1.000;11
NF;250;1640;080120;100120;118;5000;1.90;241;1.000;11
NF;250;1640;080120;100120;1521;5000;1.90;243;1.000;11
NF;250;1640;080120;100120;125;6000;1.90;252;1.000;11
NF;250;1640;080120;100120;163;1000;14.00;378;1.000;11
NF;250;1640;080120;100120;167;1000;12.00;385;1.000;11
NF;250;1640;080120;100120;630;1000;2.40;4012;5.000;11
NF;250;1640;080120;100120;4822;2000;2.30;4023;5.000;11

NF;255;9151;090120;100120;2991;1000;0;10690;0.500;4
NF;255;9151;090120;100120;1754;3000;0;11117;0.500;4
NF;255;9151;090120;100120;1785;2000;0;11308;1.000;4
NF;255;9151;090120;100120;2999;1000;0;11929;0.500;4
NF;255;3737;090120;100120;4074;1000;9.50;317;1.000;13
NF;255;3737;090120;100120;3723;1000;13.50;318;1.000;13
NF;255;3737;090120;100120;4299;1000;9.90;338;1.000;13
NF;255;3737;090120;100120;4550;2000;5.50;1360;1.000;13
NF;255;3737;090120;100120;4551;2000;5.50;1361;1.000;13
NF;255;3737;090120;100120;118;10000;1.90;241;1.000;13
NF;255;3737;090120;100120;1521;10000;1.90;243;1.000;13
NF;255;3737;090120;100120;125;6000;1.90;252;1.000;13
NF;255;3737;090120;100120;163;2000;14.00;378;1.000;13
NF;255;3737;090120;100120;165;1000;14.00;381;1.000;13
NF;255;3737;090120;100120;167;5000;12.00;385;1.000;13
NF;255;3737;090120;100120;630;1000;2.40;4012;5.000;13
NF;255;3737;090120;100120;4822;2000;2.30;4023;5.000;13

NF;265;9110;090120;100120;5096;1000;0;10689;1.000;6
NF;265;9110;090120;100120;1754;2000;0;11117;0.500;6
NF;265;9110;090120;100120;4328;1000;0;11179;240.000;6
NF;265;9110;090120;100120;1785;1000;0;11308;1.000;6
NF;265;9110;090120;100120;2998;1000;0;11922;0.500;6
NF;265;9110;090120;100120;3000;1000;0;11932;1.000;6
NF;265;1647;090120;100120;3723;1000;13.50;318;1.000;11
NF;265;1647;090120;100120;4299;1000;9.90;338;1.000;11
NF;265;1647;090120;100120;118;3000;1.90;241;1.000;11
NF;265;1647;090120;100120;1521;3000;1.90;243;1.000;11
NF;265;1647;090120;100120;125;10000;1.90;252;1.000;11
NF;265;1647;090120;100120;163;1000;14.00;378;1.000;11
NF;265;1647;090120;100120;165;1000;14.00;381;1.000;11
NF;265;1647;090120;100120;167;1000;12.00;385;1.000;11
NF;265;1647;090120;100120;630;1000;2.40;4012;5.000;11
NF;265;1647;090120;100120;6109;1000;2.80;4062;5.000;11
NF;265;1647;090120;100120;4822;2000;2.30;4023;5.000;11

NF;270;9111;080120;100120;1585;5000;0;10205;0.250;21
NF;270;9111;080120;100120;5851;2000;0;10255;0.500;21
NF;270;9111;080120;100120;5115;1000;0;10344;60.000;21
NF;270;9111;080120;100120;5137;5000;0;10345;1.000;21
NF;270;9111;080120;100120;5131;1000;0;10430;1.000;21
NF;270;9111;080120;100120;1655;3000;0;10501;30.000;21
NF;270;9111;080120;100120;5850;3000;0;10540;30.000;21
NF;270;9111;080120;100120;2991;5000;0;10690;0.500;21
NF;270;9111;080120;100120;2993;1000;0;10692;30.000;21
NF;270;9111;080120;100120;1754;25000;0;11117;0.500;21
NF;270;9111;080120;100120;5233;6000;0;11125;1.000;21
NF;270;9111;080120;100120;1785;6000;0;11308;1.000;21
NF;270;9111;080120;100120;3329;80000;0;11354;1.000;21
NF;270;9111;080120;100120;4662;5000;0;11658;0.500;21
NF;270;9111;080120;100120;1887;1000;0;11820;1.000;21
NF;270;9111;080120;100120;2998;8000;0;11922;0.500;21
NF;270;9111;080120;100120;3081;4000;0;11926;3.000;21
NF;270;9111;080120;100120;5311;15000;0;11928;1.000;21
NF;270;9111;080120;100120;4213;5000;0;11997;0.500;21
NF;270;9111;080120;100120;4004;5000;0;12034;1.000;21
NF;270;9111;080120;100120;5559;8000;0;12049;0.500;21
NF;270;1650;090120;100120;4074;1000;9.50;317;1.000;8
NF;270;1650;090120;100120;3723;1000;13.50;318;1.000;8
NF;270;1650;090120;100120;4299;1000;9.90;338;1.000;8
NF;270;1650;090120;100120;118;10000;2.00;241;1.000;8
NF;270;1650;090120;100120;1521;10000;2.00;243;1.000;8
