NF;180;3785;100120;110120;892;12000;2.10;2;1.000;42
NF;180;3785;100120;110120;894;4000;3.10;4;1.000;42
NF;180;3785;100120;110120;6081;8000;2.00;22;1.000;42
NF;180;3785;100120;110120;904;14000;2.10;30;1.000;42
NF;180;3785;100120;110120;908;12000;2.90;35;1.000;42
NF;180;3785;100120;110120;3164;3000;3.25;39;1.000;42
NF;180;3785;100120;110120;871;2000;3.60;45;1.000;42
NF;180;3785;100120;110120;920;10000;3.00;77;1.000;42
NF;180;3785;100120;110120;35;12000;3.20;81;1.000;42
NF;180;3785;100120;110120;4546;3000;8.10;173;1.000;42
NF;180;3785;100120;110120;5985;2000;3.30;1020;1.000;42
NF;180;3785;100120;110120;4444;1000;7.00;1272;1.000;42
NF;180;3785;100120;110120;3398;6000;3.10;36;1.000;42
NF;180;3785;100120;110120;2214;10000;3.40;41;1.000;42
NF;180;3785;100120;110120;5546;2000;3.50;46;1.000;42
NF;180;3785;100120;110120;3207;8000;3.70;56;1.000;42
NF;180;3785;100120;110120;30;5000;2.90;74;1.000;42
NF;180;3785;100120;110120;4824;6000;3.20;187;1.000;42
NF;180;3785;100120;110120;5551;4000;3.90;1270;1.000;42
NF;180;3785;100120;110120;4259;4000;3.90;1271;1.000;42
NF;180;3785;100120;110120;6068;4000;3.95;1275;1.000;42
NF;180;3785;100120;110120;6084;5000;0.90;125;1.000;42
NF;180;3785;100120;110120;1366;10000;1.70;199;1.000;42
NF;180;3785;100120;110120;1005;10000;1.20;201;1.000;42
NF;180;3785;100120;110120;5001;1000;1.70;208;8.000;42
NF;180;3785;100120;110120;1026;10000;1.70;228;1.000;42
NF;180;3785;100120;110120;3940;1000;1.70;247;8.000;42
NF;180;3785;100120;110120;4178;12000;1.80;249;1.000;42
NF;180;3785;100120;110120;6087;20000;1.60;287;1.000;42
NF;180;3785;100120;110120;5003;1000;1.80;238;8.000;42
NF;180;3785;100120;110120;4369;10000;1.00;193;1.000;42
NF;180;3785;100120;110120;1012;25000;1.00;222;1.000;42
NF;180;3785;100120;110120;1056;15000;1.10;224;1.000;42
NF;180;3785;100120;110120;3970;15000;1.70;1185;1.000;42
NF;180;3785;100120;110120;5836;6000;1.70;1470;1.000;42
NF;180;3785;100120;110120;5838;6000;1.70;1473;1.000;42
NF;180;3785;100120;110120;103;6000;1.70;219;1.000;42
NF;180;3785;100120;110120;109;5000;1.90;229;1.000;42
NF;180;3785;100120;110120;5146;4000;3.90;440;1.000;42
NF;180;3785;100120;110120;3537;4000;4.60;436;1.000;42
NF;180;3785;100120;110120;1351;4000;5.20;444;1.000;42
NF;180;3785;100120;110120;191;4000;7.50;459;1.000;42
NF;180;3785;100120;110120;4849;3000;0.35;537;120.000;15
NF;180;3785;100120;110120;864;1000;0.70;539;60.000;15
NF;180;3785;100120;110120;867;4000;2.10;597;15.000;15
NF;180;3785;100120;110120;4222;1000;1.90;3547;18.000;15
NF;180;3785;100120;110120;4343;1000;0.75;3594;80.000;15
NF;180;3785;100120;110120;5318;1000;1.70;3631;26.000;15
NF;180;3785;100120;110120;5416;1000;1.90;3696;20.000;15
NF;180;3785;100120;110120;6025;1000;2.40;3707;30.000;15
NF;180;3785;100120;110120;5538;1000;1.70;3730;30.000;15
NF;180;3785;100120;110120;5549;1000;2.10;3732;20.000;15
NF;180;3785;100120;110120;5997;3000;0.40;3844;40.000;15
NF;180;3785;100120;110120;4793;1000;1.30;3888;54.000;15
NF;180;3785;100120;110120;4794;1000;1.50;3889;60.000;15
NF;180;3785;100120;110120;6011;1000;0.95;30505;68.000;15
NF;180;3785;100120;110120;5614;1000;0.55;83605;150.000;15

NF;190;3777;100120;110120;892;15000;2.10;2;1.000;43
NF;190;3777;100120;110120;894;5000;3.10;4;1.000;43
NF;190;3777;100120;110120;6081;8000;2.00;22;1.000;43
NF;190;3777;100120;110120;904;20000;2.10;30;1.000;43
NF;190;3777;100120;110120;908;13000;2.90;35;1.000;43
NF;190;3777;100120;110120;3164;6000;3.25;39;1.000;43
NF;190;3777;100120;110120;871;2000;3.60;45;1.000;43
NF;190;3777;100120;110120;920;12000;3.00;77;1.000;43
NF;190;3777;100120;110120;35;8000;3.20;81;1.000;43
NF;190;3777;100120;110120;4546;2000;8.10;173;1.000;43
NF;190;3777;100120;110120;5985;2000;3.30;1020;1.000;43
NF;190;3777;100120;110120;4444;2000;7.00;1272;1.000;43
NF;190;3777;100120;110120;3398;7000;3.10;36;1.000;43
NF;190;3777;100120;110120;2214;10000;3.40;41;1.000;43
NF;190;3777;100120;110120;5546;1000;3.50;46;1.000;43
NF;190;3777;100120;110120;17;1000;13.00;54;1.000;43
NF;190;3777;100120;110120;3207;8000;3.70;56;1.000;43
NF;190;3777;100120;110120;30;3000;2.90;74;1.000;43
NF;190;3777;100120;110120;4824;4000;3.20;187;1.000;43
NF;190;3777;100120;110120;5551;2000;3.90;1270;1.000;43
NF;190;3777;100120;110120;4259;4000;3.90;1271;1.000;43
NF;190;3777;100120;110120;6068;3000;3.95;1275;1.000;43
NF;190;3777;100120;110120;1366;20000;1.70;199;1.000;43
NF;190;3777;100120;110120;1005;8000;1.20;201;1.000;43
NF;190;3777;100120;110120;1365;8000;1.70;207;1.000;43
NF;190;3777;100120;110120;5001;1000;1.70;208;8.000;43
NF;190;3777;100120;110120;1026;8000;1.70;228;1.000;43
NF;190;3777;100120;110120;3940;1000;1.70;247;8.000;43
NF;190;3777;100120;110120;4178;8000;1.80;249;1.000;43
NF;190;3777;100120;110120;6087;30000;1.60;287;1.000;43
NF;190;3777;100120;110120;5003;1000;1.80;238;8.000;43
NF;190;3777;100120;110120;4369;8000;1.00;193;1.000;43
NF;190;3777;100120;110120;1012;60000;1.00;222;1.000;43
NF;190;3777;100120;110120;1056;6000;1.10;224;1.000;43
NF;190;3777;100120;110120;3970;10000;1.70;1185;1.000;43
NF;190;3777;100120;110120;5836;6000;1.70;1470;1.000;43
NF;190;3777;100120;110120;5838;4000;1.70;1473;1.000;43
NF;190;3777;100120;110120;103;5000;1.70;219;1.000;43
NF;190;3777;100120;110120;109;4000;1.90;229;1.000;43
NF;190;3777;100120;110120;5146;2000;3.90;440;1.000;43
NF;190;3777;100120;110120;3537;2000;4.60;436;1.000;43
NF;190;3777;100120;110120;1351;1000;5.20;444;1.000;43
NF;190;3777;100120;110120;191;1000;7.50;459;1.000;43
NF;190;3777;100120;110120;4849;7000;0.35;537;120.000;9
NF;190;3777;100120;110120;864;1000;0.70;539;60.000;9
NF;190;3777;100120;110120;867;2000;2.10;597;15.000;9
NF;190;3777;100120;110120;4343;1000;0.75;3594;80.000;9
NF;190;3777;100120;110120;5318;2000;1.70;3631;26.000;9
NF;190;3777;100120;110120;5416;1000;1.90;3696;20.000;9
NF;190;3777;100120;110120;5464;1000;0.70;3697;104.000;9
NF;190;3777;100120;110120;5997;3000;0.40;3844;40.000;9
NF;190;3777;100120;110120;6011;1000;0.95;30505;68.000;9

NF;195;3775;040120;110120;892;15000;2.10;2;1.000;40
NF;195;3775;040120;110120;894;15000;3.10;4;1.000;40
NF;195;3775;040120;110120;6081;4000;2.00;22;1.000;40
NF;195;3775;040120;110120;904;13000;2.10;30;1.000;40
NF;195;3775;040120;110120;908;7000;2.90;35;1.000;40
NF;195;3775;040120;110120;3164;5000;3.25;39;1.000;40
NF;195;3775;040120;110120;871;2000;3.60;45;1.000;40
NF;195;3775;040120;110120;920;5000;3.00;77;1.000;40
