NF;180;3785;040820;050820;892;6000;2.10;2;1.000;26
NF;180;3785;040820;050820;894;2000;3.10;4;1.000;26
NF;180;3785;040820;050820;904;14000;2.10;30;1.000;26
NF;180;3785;040820;050820;920;10000;3.00;77;1.000;26
NF;180;3785;040820;050820;35;5000;3.20;81;1.000;26
NF;180;3785;040820;050820;4546;1000;8.10;173;1.000;26
NF;180;3785;040820;050820;4444;1000;7.00;1272;1.000;26
NF;180;3785;040820;050820;3398;6000;3.10;36;1.000;26
NF;180;3785;040820;050820;2214;10000;3.15;41;1.000;26
NF;180;3785;040820;050820;5546;2000;3.50;46;1.000;26
NF;180;3785;040820;050820;3207;8000;3.70;56;1.000;26
NF;180;3785;040820;050820;30;8000;2.90;74;1.000;26
NF;180;3785;040820;050820;4824;4000;3.20;187;1.000;26
NF;180;3785;040820;050820;4259;6000;3.90;1271;1.000;26
NF;180;3785;040820;050820;6084;5000;0.90;125;1.000;26
NF;180;3785;040820;050820;1366;20000;1.70;199;1.000;26
NF;180;3785;040820;050820;1005;10000;1.20;201;1.000;26
NF;180;3785;040820;050820;1358;20000;1.30;204;1.000;26
NF;180;3785;040820;050820;1365;10000;1.70;207;1.000;26
NF;180;3785;040820;050820;1026;16000;1.70;228;1.000;26
NF;180;3785;040820;050820;3940;1000;1.70;247;8.000;26
NF;180;3785;040820;050820;4178;14000;1.80;249;1.000;26
NF;180;3785;040820;050820;5003;1000;2.00;238;8.000;26
NF;180;3785;040820;050820;3313;16000;2.00;1047;1.000;26
NF;180;3785;040820;050820;5854;1000;1.70;1475;8.000;26
NF;180;3785;040820;050820;103;6000;1.70;219;1.000;26
NF;180;3785;030820;050820;4849;2000;0.35;537;120.000;9
NF;180;3785;030820;050820;1176;1000;1.80;596;40.000;9
NF;180;3785;030820;050820;867;3000;2.10;597;15.000;9
NF;180;3785;030820;050820;4222;2000;2.00;3547;18.000;9
NF;180;3785;030820;050820;4748;1000;0.75;3600;80.000;9
NF;180;3785;030820;050820;5318;1000;1.80;3631;26.000;9
NF;180;3785;030820;050820;5464;1000;0.70;3697;104.000;9
NF;180;3785;030820;050820;5538;1000;1.80;3730;30.000;9
NF;180;3785;030820;050820;5997;2000;0.40;3844;40.000;9

NF;190;3777;040820;050820;892;10000;2.10;2;1.000;31
NF;190;3777;040820;050820;894;4000;3.10;4;1.000;31
NF;190;3777;040820;050820;904;15000;2.10;30;1.000;31
NF;190;3777;040820;050820;920;10000;3.00;77;1.000;31
NF;190;3777;040820;050820;35;9000;3.20;81;1.000;31
NF;190;3777;040820;050820;4546;1000;8.10;173;1.000;31
NF;190;3777;040820;050820;4444;2000;7.00;1272;1.000;31
NF;190;3777;040820;050820;3398;5000;3.10;36;1.000;31
NF;190;3777;040820;050820;2214;15000;3.15;41;1.000;31
NF;190;3777;040820;050820;5546;1000;3.50;46;1.000;31
NF;190;3777;040820;050820;17;1000;13.00;54;1.000;31
NF;190;3777;040820;050820;3207;5000;3.70;56;1.000;31
NF;190;3777;040820;050820;30;3000;2.90;74;1.000;31
NF;190;3777;040820;050820;4824;3000;3.20;187;1.000;31
NF;190;3777;040820;050820;4259;5000;3.90;1271;1.000;31
NF;190;3777;040820;050820;6068;4000;3.95;1275;1.000;31
NF;190;3777;040820;050820;6084;5000;0.90;125;1.000;31
NF;190;3777;040820;050820;1366;25000;1.70;199;1.000;31
NF;190;3777;040820;050820;1005;10000;1.20;201;1.000;31
NF;190;3777;040820;050820;1358;20000;1.30;204;1.000;31
NF;190;3777;040820;050820;1365;10000;1.70;207;1.000;31
NF;190;3777;040820;050820;1026;10000;1.70;228;1.000;31
NF;190;3777;040820;050820;3940;1000;1.70;247;8.000;31
NF;190;3777;040820;050820;4178;10000;1.80;249;1.000;31
NF;190;3777;040820;050820;6087;10000;1.70;287;1.000;31
NF;190;3777;040820;050820;5003;1000;2.00;238;8.000;31
NF;190;3777;040820;050820;4255;1000;4.20;7006;1.000;31
NF;190;3777;040820;050820;3313;24000;2.00;1047;1.000;31
NF;190;3777;040820;050820;5854;1000;1.70;1475;8.000;31
NF;190;3777;040820;050820;103;8000;1.70;219;1.000;31
NF;190;3777;040820;050820;109;5000;1.90;229;1.000;31
NF;190;3777;040820;050820;4849;3000;0.35;537;120.000;7
NF;190;3777;040820;050820;864;1000;0.70;539;60.000;7
NF;190;3777;040820;050820;867;1000;2.10;597;15.000;7
NF;190;3777;040820;050820;5116;1000;0.55;3617;104.000;7
NF;190;3777;040820;050820;5318;1000;1.80;3631;26.000;7
NF;190;3777;040820;050820;5997;3000;0.40;3844;40.000;7
NF;190;3777;040820;050820;6011;1000;0.95;30505;68.000;7

NF;195;3775;300720;050820;892;5000;2.10;2;1.000;18
NF;195;3775;300720;050820;894;2000;3.10;4;1.000;18
NF;195;3775;300720;050820;904;4000;2.10;30;1.000;18
NF;195;3775;300720;050820;35;6000;3.20;81;1.000;18
NF;195;3775;300720;050820;4546;1000;8.10;173;1.000;18
NF;195;3775;300720;050820;4444;2000;7.00;1272;1.000;18
NF;195;3775;300720;050820;3398;2000;3.10;36;1.000;18
NF;195;3775;300720;050820;2214;7000;3.15;41;1.000;18
NF;195;3775;300720;050820;17;1000;13.00;54;1.000;18
NF;195;3775;300720;050820;3207;4000;3.70;56;1.000;18
NF;195;3775;300720;050820;30;3000;2.90;74;1.000;18
NF;195;3775;300720;050820;4259;4000;3.90;1271;1.000;18
NF;195;3775;300720;050820;6084;5000;0.90;125;1.000;18
NF;195;3775;300720;050820;1366;8000;1.70;199;1.000;18
NF;195;3775;300720;050820;1365;8000;1.70;207;1.000;18
NF;195;3775;300720;050820;1026;8000;1.70;228;1.000;18
NF;195;3775;300720;050820;3940;1000;1.70;247;8.000;18
NF;195;3775;300720;050820;3313;8000;2.00;1047;1.000;18
NF;195;3775;040820;050820;4849;1000;0.35;537;120.000;6
NF;195;3775;040820;050820;4222;1000;2.00;3547;18.000;6
NF;195;3775;040820;050820;5549;1000;2.20;3732;20.000;6
NF;195;3775;040820;050820;5557;1000;2.00;3735;26.000;6
NF;195;3775;040820;050820;4793;1000;1.30;3888;54.000;6
NF;195;3775;040820;050820;6011;1000;0.95;30505;68.000;6

NF;200;3753;300720;050820;892;4000;2.10;2;1.000;28
NF;200;3753;300720;050820;904;3000;2.10;30;1.000;28
NF;200;3753;300720;050820;920;4000;3.00;77;1.000;28
NF;200;3753;300720;050820;35;4000;3.20;81;1.000;28
NF;200;3753;300720;050820;4546;1000;8.10;173;1.000;28
NF;200;3753;300720;050820;4444;1000;7.00;1272;1.000;28
NF;200;3753;300720;050820;3398;3000;3.10;36;1.000;28
NF;200;3753;300720;050820;2214;6000;3.15;41;1.000;28
NF;200;3753;300720;050820;17;1000;13.00;54;1.000;28
NF;200;3753;300720;050820;3207;3000;3.70;56;1.000;28
NF;200;3753;300720;050820;30;2000;2.90;74;1.000;28
NF;200;3753;300720;050820;4259;3000;3.90;1271;1.000;28
NF;200;3753;300720;050820;6068;2000;3.95;1275;1.000;28
NF;200;3753;300720;050820;6084;10000;0.90;125;1.000;28
NF;200;3753;300720;050820;1366;14000;1.70;199;1.000;28
NF;200;3753;300720;050820;1005;8000;1.20;201;1.000;28
NF;200;3753;300720;050820;1358;15000;1.30;204;1.000;28
NF;200;3753;300720;050820;1365;10000;1.70;207;1.000;28
NF;200;3753;300720;050820;1026;18000;1.70;228;1.000;28
NF;200;3753;300720;050820;3940;2000;1.70;247;8.000;28
NF;200;3753;300720;050820;4178;14000;1.80;249;1.000;28
NF;200;3753;300720;050820;6087;10000;1.70;287;1.000;28
NF;200;3753;300720;050820;5003;1000;2.00;238;8.000;28
NF;200;3753;300720;050820;4255;2000;4.20;7006;1.000;28
NF;200;3753;300720;050820;3313;16000;2.00;1047;1.000;28
NF;200;3753;300720;050820;5854;1000;1.70;1475;8.000;28
NF;200;3753;300720;050820;103;10000;1.70;219;1.000;28
NF;200;3753;300720;050820;109;6000;1.90;229;1.000;28
NF;200;3753;040820;050820;4849;1000;0.35;537;120.000;5
NF;200;3753;040820;050820;867;1000;2.10;597;15.000;5
NF;200;3753;040820;050820;4222;1000;2.00;3547;18.000;5
NF;200;3753;040820;050820;4748;1000;0.75;3600;80.000;5
NF;200;3753;040820;050820;5416;1000;2.00;3696;20.000;5

NF;205;1613;030820;050820;892;16000;2.10;2;1.000;31
NF;205;1613;030820;050820;894;8000;3.10;4;1.000;31
NF;205;1613;030820;050820;904;12000;2.10;30;1.000;31
NF;205;1613;030820;050820;920;14000;3.00;77;1.000;31
NF;205;1613;030820;050820;35;16000;3.20;81;1.000;31
NF;205;1613;030820;050820;4546;2000;8.10;173;1.000;31
NF;205;1613;030820;050820;4444;5000;7.00;1272;1.000;31
NF;205;1613;030820;050820;3398;6000;3.10;36;1.000;31
NF;205;1613;030820;050820;2214;25000;3.15;41;1.000;31
NF;205;1613;030820;050820;5546;4000;3.50;46;1.000;31
NF;205;1613;030820;050820;17;2000;13.00;54;1.000;31
NF;205;1613;030820;050820;3207;12000;3.70;56;1.000;31
NF;205;1613;030820;050820;30;10000;2.90;74;1.000;31
NF;205;1613;030820;050820;4824;4000;3.20;187;1.000;31
NF;205;1613;030820;050820;4259;14000;3.90;1271;1.000;31
NF;205;1613;030820;050820;6068;8000;3.95;1275;1.000;31
NF;205;1613;030820;050820;6084;15000;0.90;125;1.000;31
NF;205;1613;030820;050820;1366;22000;1.70;199;1.000;31
NF;205;1613;030820;050820;1005;20000;1.20;201;1.000;31
NF;205;1613;030820;050820;1358;30000;1.30;204;1.000;31
NF;205;1613;030820;050820;1365;20000;1.70;207;1.000;31
NF;205;1613;030820;050820;1026;15000;1.70;228;1.000;31
NF;205;1613;030820;050820;3940;2000;1.70;247;8.000;31
NF;205;1613;030820;050820;4178;20000;1.80;249;1.000;31
NF;205;1613;030820;050820;6087;16000;1.70;287;1.000;31
NF;205;1613;030820;050820;5003;1000;2.00;238;8.000;31
NF;205;1613;030820;050820;4255;5000;4.20;7006;1.000;31
NF;205;1613;030820;050820;3313;30000;2.00;1047;1.000;31
NF;205;1613;030820;050820;5854;1000;1.70;1475;8.000;31
NF;205;1613;030820;050820;103;12000;1.70;219;1.000;31
NF;205;1613;030820;050820;109;10000;1.90;229;1.000;31
NF;205;1613;040820;050820;4849;2000;0.35;537;120.000;13
NF;205;1613;040820;050820;867;3000;2.10;597;15.000;13
NF;205;1613;040820;050820;2865;1000;0.70;3517;60.000;13
NF;205;1613;040820;050820;4222;1000;2.00;3547;18.000;13
NF;205;1613;040820;050820;5116;1000;0.55;3617;104.000;13
NF;205;1613;040820;050820;5318;1000;1.80;3631;26.000;13
NF;205;1613;040820;050820;5506;1000;1.50;3698;50.000;13
NF;205;1613;040820;050820;5557;1000;2.00;3735;26.000;13
NF;205;1613;040820;050820;5997;10000;0.40;3844;40.000;13
NF;205;1613;040820;050820;6141;1000;2.30;3973;30.000;13
NF;205;1613;040820;050820;6011;1000;0.95;30505;68.000;13
NF;205;1613;040820;050820;6012;1000;0.95;30506;100.000;13
NF;205;1613;040820;050820;5409;1000;1.90;33570;60.000;13

NF;215;1635;040820;050820;892;4000;2.10;2;1.000;26
NF;215;1635;040820;050820;904;4000;2.10;30;1.000;26
NF;215;1635;040820;050820;920;3000;3.00;77;1.000;26
NF;215;1635;040820;050820;35;4000;3.20;81;1.000;26
NF;215;1635;040820;050820;4444;1000;7.00;1272;1.000;26
NF;215;1635;040820;050820;3398;4000;3.10;36;1.000;26
NF;215;1635;040820;050820;2214;8000;3.15;41;1.000;26
NF;215;1635;040820;050820;5546;2000;3.50;46;1.000;26
NF;215;1635;040820;050820;3207;6000;3.70;56;1.000;26
NF;215;1635;040820;050820;30;2000;2.90;74;1.000;26
NF;215;1635;040820;050820;4824;2000;3.20;187;1.000;26
NF;215;1635;040820;050820;4259;4000;3.90;1271;1.000;26
NF;215;1635;040820;050820;6068;1000;3.95;1275;1.000;26
NF;215;1635;040820;050820;6084;27000;0.90;125;1.000;26
NF;215;1635;040820;050820;1366;7000;1.70;199;1.000;26
NF;215;1635;040820;050820;1005;15000;1.20;201;1.000;26
NF;215;1635;040820;050820;1365;7000;1.70;207;1.000;26
