NF;360;1688;220921;260921;6013;1000;0.75;521;104.000;16
NF;360;1688;220921;260921;6210;3000;0.38;534;120.000;16
NF;360;1688;220921;260921;4849;3000;0.38;537;120.000;16
NF;360;1688;220921;260921;864;1000;0.80;539;60.000;16
NF;360;1688;220921;260921;867;2000;2.10;597;15.000;16
NF;360;1688;220921;260921;4222;1000;1.90;3547;18.000;16
NF;360;1688;220921;260921;4343;1000;0.80;3594;80.000;16
NF;360;1688;220921;260921;5116;1000;0.55;3617;104.000;16
NF;360;1688;220921;260921;5318;1000;1.80;3631;26.000;16
NF;360;1688;220921;260921;5416;1000;2.10;3696;20.000;16
NF;360;1688;220921;260921;5464;1000;0.80;3697;104.000;16
NF;360;1688;220921;260921;6025;1000;2.45;3707;30.000;16
NF;360;1688;220921;260921;5549;1000;2.30;3732;20.000;16
NF;360;1688;220921;260921;4793;2000;1.30;3888;54.000;16
NF;360;1688;220921;260921;6011;1000;0.95;30505;68.000;16
NF;360;1688;220921;260921;6012;1000;0.95;30506;100.000;16

NF;460;1311;200921;260921;920;22000;3.00;77;1.000;8
NF;460;1311;200921;260921;35;55000;3.20;81;1.000;8
NF;460;1311;200921;260921;6231;15000;2.80;26;1.000;8
NF;460;1311;200921;260921;2214;32000;3.40;41;1.000;8
NF;460;1311;200921;260921;1366;70000;1.80;199;1.000;8
NF;460;1311;200921;260921;1026;30000;1.80;228;1.000;8
NF;460;1311;200921;260921;3940;4000;1.80;247;8.000;8
NF;460;1311;200921;260921;4178;25000;1.80;249;1.000;8
NF;460;1321;200921;260921;1359;5000;1.80;233;1.000;13
NF;460;1321;200921;260921;118;20000;2.00;241;1.000;13
NF;460;1321;200921;260921;1521;20000;2.00;243;1.000;13
NF;460;1321;200921;260921;4074;5000;9.50;317;1.000;13
NF;460;1321;200921;260921;4117;3000;11.50;329;1.000;13
NF;460;1321;200921;260921;5928;1000;30.00;364;1.000;13
NF;460;1321;200921;260921;165;7000;14.00;381;1.000;13
NF;460;1321;200921;260921;167;5000;14.00;385;1.000;13
NF;460;1321;200921;260921;2244;6000;15.00;406;1.000;13
NF;460;1321;200921;260921;4550;1000;5.50;1360;1.000;13
NF;460;1321;200921;260921;4551;1000;5.50;1361;1.000;13
NF;460;1321;200921;260921;630;2000;2.60;4012;5.000;13
NF;460;1321;200921;260921;6050;1000;2.90;4060;5.000;13

NF;465;1307;220921;260921;920;30000;3.00;77;1.000;8
NF;465;1307;220921;260921;35;65000;3.20;81;1.000;8
NF;465;1307;220921;260921;6231;20000;2.80;26;1.000;8
NF;465;1307;220921;260921;2214;30000;3.40;41;1.000;8
NF;465;1307;220921;260921;1366;40000;1.80;199;1.000;8
NF;465;1307;220921;260921;1026;20000;1.80;228;1.000;8
NF;465;1307;220921;260921;3940;3000;1.80;247;8.000;8
NF;465;1307;220921;260921;4178;15000;1.80;249;1.000;8
NF;465;1307;240921;260921;6013;1000;0.75;521;104.000;16
NF;465;1307;240921;260921;6210;3000;0.38;534;120.000;16
NF;465;1307;240921;260921;4849;4000;0.38;537;120.000;16
NF;465;1307;240921;260921;864;3000;0.80;539;60.000;16
NF;465;1307;240921;260921;867;2000;2.10;597;15.000;16
NF;465;1307;240921;260921;6096;1000;0.70;3503;60.000;16
NF;465;1307;240921;260921;4222;8000;1.90;3547;18.000;16
NF;465;1307;240921;260921;4343;1000;0.80;3594;80.000;16
NF;465;1307;240921;260921;5116;1000;0.55;3617;104.000;16
NF;465;1307;240921;260921;5318;5000;1.80;3631;26.000;16
NF;465;1307;240921;260921;6025;2000;2.45;3707;30.000;16
NF;465;1307;240921;260921;5549;1000;2.30;3732;20.000;16
NF;465;1307;240921;260921;5557;1000;2.20;3735;26.000;16
NF;465;1307;240921;260921;4793;2000;1.30;3888;54.000;16
NF;465;1307;240921;260921;6103;1000;2.00;3970;20.000;16
NF;465;1307;240921;260921;6011;1000;0.95;30505;68.000;16
NF;465;1320;220921;260921;118;20000;2.00;241;1.000;12
NF;465;1320;220921;260921;1521;15000;2.00;243;1.000;12
NF;465;1320;220921;260921;4074;6000;9.50;317;1.000;12
NF;465;1320;220921;260921;4117;6000;11.50;329;1.000;12
NF;465;1320;220921;260921;5928;2000;30.00;364;1.000;12
NF;465;1320;220921;260921;165;3000;14.00;381;1.000;12
NF;465;1320;220921;260921;167;2000;14.00;385;1.000;12
NF;465;1320;220921;260921;2244;3000;15.00;406;1.000;12
NF;465;1320;220921;260921;4550;5000;5.50;1360;1.000;12
NF;465;1320;220921;260921;4551;1000;5.50;1361;1.000;12
NF;465;1320;220921;260921;630;6000;2.60;4012;5.000;12
NF;465;1320;220921;260921;6050;2000;2.90;4060;5.000;12

NF;705;3795;230921;260921;920;5000;3.00;77;1.000;4
NF;705;3795;230921;260921;35;6000;3.20;81;1.000;4
NF;705;3795;230921;260921;3940;2000;1.80;247;8.000;4
NF;705;3795;230921;260921;4178;14000;1.80;249;1.000;4
NF;705;3795;240921;260921;6210;1000;0.38;534;120.000;6
NF;705;3795;240921;260921;4849;1000;0.38;537;120.000;6
NF;705;3795;240921;260921;4343;1000;0.80;3594;80.000;6
NF;705;3795;240921;260921;5318;1000;1.80;3631;26.000;6
NF;705;3795;240921;260921;4793;1000;1.30;3888;54.000;6
NF;705;3795;240921;260921;6011;1000;0.95;30505;68.000;6
NF;705;3797;230921;260921;1361;10000;1.95;235;1.000;11
NF;705;3797;230921;260921;118;5000;2.00;241;1.000;11
NF;705;3797;230921;260921;1521;5000;2.00;243;1.000;11
NF;705;3797;230921;260921;4074;1000;9.50;317;1.000;11
NF;705;3797;230921;260921;4117;1000;11.50;329;1.000;11
NF;705;3797;230921;260921;165;1000;14.00;381;1.000;11
NF;705;3797;230921;260921;167;1000;14.00;385;1.000;11
NF;705;3797;230921;260921;2244;1000;15.00;406;1.000;11
NF;705;3797;230921;260921;4550;1000;5.50;1360;1.000;11
NF;705;3797;230921;260921;630;1000;2.60;4012;5.000;11
NF;705;3797;230921;260921;6050;1000;2.90;4060;5.000;11

NF;830;3908;230921;260921;920;20000;3.00;77;1.000;4
NF;830;3908;230921;260921;35;20000;3.20;81;1.000;4
NF;830;3908;230921;260921;3940;4000;1.80;247;8.000;4
NF;830;3908;230921;260921;4178;40000;1.80;249;1.000;4
NF;830;3908;200921;260921;6013;1000;0.75;521;104.000;9
NF;830;3908;200921;260921;6210;1000;0.38;534;120.000;9
NF;830;3908;200921;260921;4849;1000;0.38;537;120.000;9
NF;830;3908;200921;260921;867;1000;2.10;597;15.000;9
NF;830;3908;200921;260921;4222;1000;1.90;3547;18.000;9
NF;830;3908;200921;260921;5318;1000;1.80;3631;26.000;9
NF;830;3908;200921;260921;5464;1000;0.80;3697;104.000;9
NF;830;3908;200921;260921;6025;1000;2.45;3707;30.000;9
NF;830;3908;200921;260921;4793;2000;1.30;3888;54.000;9
NF;830;3921;230921;260921;118;4000;2.00;241;1.000;11
NF;830;3921;230921;260921;1521;4000;2.00;243;1.000;11
NF;830;3921;230921;260921;4074;1000;9.50;317;1.000;11
NF;830;3921;230921;260921;4117;2000;11.50;329;1.000;11
NF;830;3921;230921;260921;148;1000;36.00;340;1.000;11
NF;830;3921;230921;260921;5928;1000;30.00;364;1.000;11
NF;830;3921;230921;260921;165;2000;14.00;381;1.000;11
NF;830;3921;230921;260921;167;2000;14.00;385;1.000;11
NF;830;3921;230921;260921;2244;1000;15.00;406;1.000;11
NF;830;3921;230921;260921;630;3000;2.60;4012;5.000;11
NF;830;3921;230921;260921;6050;1000;2.90;4060;5.000;11

