NF;180;3785;070820;140820;892;14000;2.10;2;1.000;34
NF;180;3785;070820;140820;894;5000;3.10;4;1.000;34
NF;180;3785;070820;140820;904;24000;2.10;30;1.000;34
NF;180;3785;070820;140820;920;16000;3.00;77;1.000;34
NF;180;3785;070820;140820;35;12000;3.20;81;1.000;34
NF;180;3785;070820;140820;4546;3000;8.10;173;1.000;34
NF;180;3785;070820;140820;4444;2000;7.00;1272;1.000;34
NF;180;3785;070820;140820;3398;10000;3.10;36;1.000;34
NF;180;3785;070820;140820;2214;16000;3.15;41;1.000;34
NF;180;3785;070820;140820;5546;3000;3.50;46;1.000;34
NF;180;3785;070820;140820;17;1000;13.00;54;1.000;34
NF;180;3785;070820;140820;3207;10000;3.70;56;1.000;34
NF;180;3785;070820;140820;30;8000;2.90;74;1.000;34
NF;180;3785;070820;140820;4824;8000;3.20;187;1.000;34
NF;180;3785;070820;140820;4259;6000;3.90;1271;1.000;34
NF;180;3785;070820;140820;6068;3000;3.95;1275;1.000;34
NF;180;3785;070820;140820;6084;5000;0.90;125;1.000;34
NF;180;3785;070820;140820;1366;20000;1.70;199;1.000;34
NF;180;3785;070820;140820;1005;15000;1.20;201;1.000;34
NF;180;3785;070820;140820;1358;20000;1.30;204;1.000;34
NF;180;3785;070820;140820;1365;8000;1.70;207;1.000;34
NF;180;3785;070820;140820;1026;12000;1.70;228;1.000;34
NF;180;3785;070820;140820;3940;2000;1.70;247;8.000;34
NF;180;3785;070820;140820;4178;16000;1.80;249;1.000;34
NF;180;3785;070820;140820;5003;1000;2.00;238;8.000;34
NF;180;3785;070820;140820;4255;2000;4.20;7006;1.000;34
NF;180;3785;070820;140820;3313;14000;2.00;1047;1.000;34
NF;180;3785;070820;140820;5854;1000;1.70;1475;8.000;34
NF;180;3785;070820;140820;103;6000;1.70;219;1.000;34
NF;180;3785;070820;140820;109;5000;1.90;229;1.000;34
NF;180;3785;070820;140820;5146;5000;3.50;440;1.000;34
NF;180;3785;070820;140820;1351;3000;5.20;444;1.000;34
NF;180;3785;070820;140820;6155;5000;5.80;452;1.000;34
NF;180;3785;070820;140820;191;5000;7.50;459;1.000;34
NF;180;3785;130820;140820;4849;3000;0.35;537;120.000;10
NF;180;3785;130820;140820;867;6000;2.10;597;15.000;10
NF;180;3785;130820;140820;4222;3000;2.00;3547;18.000;10
NF;180;3785;130820;140820;5116;1000;0.55;3617;104.000;10
NF;180;3785;130820;140820;5318;2000;1.80;3631;26.000;10
NF;180;3785;130820;140820;6025;1000;2.45;3707;30.000;10
NF;180;3785;130820;140820;5538;2000;1.80;3730;30.000;10
NF;180;3785;130820;140820;5549;1000;2.20;3732;20.000;10
NF;180;3785;130820;140820;5997;3000;0.40;3844;40.000;10
NF;180;3785;130820;140820;6011;1000;0.95;30505;68.000;10

NF;190;3777;100820;140820;892;16000;2.10;2;1.000;35
NF;190;3777;100820;140820;894;6000;3.10;4;1.000;35
NF;190;3777;100820;140820;904;22000;2.10;30;1.000;35
NF;190;3777;100820;140820;920;14000;3.00;77;1.000;35
NF;190;3777;100820;140820;35;10000;3.20;81;1.000;35
NF;190;3777;100820;140820;4546;2000;8.10;173;1.000;35
NF;190;3777;100820;140820;4444;3000;7.00;1272;1.000;35
NF;190;3777;100820;140820;3398;10000;3.10;36;1.000;35
NF;190;3777;100820;140820;2214;20000;3.15;41;1.000;35
NF;190;3777;100820;140820;5546;1000;3.50;46;1.000;35
NF;190;3777;100820;140820;17;2000;13.00;54;1.000;35
NF;190;3777;100820;140820;3207;8000;3.70;56;1.000;35
NF;190;3777;100820;140820;30;3000;2.90;74;1.000;35
NF;190;3777;100820;140820;4824;4000;3.20;187;1.000;35
NF;190;3777;100820;140820;4259;10000;3.90;1271;1.000;35
NF;190;3777;100820;140820;6068;6000;3.95;1275;1.000;35
NF;190;3777;100820;140820;6084;4000;0.90;125;1.000;35
NF;190;3777;100820;140820;1366;30000;1.70;199;1.000;35
NF;190;3777;100820;140820;1005;10000;1.20;201;1.000;35
NF;190;3777;100820;140820;1358;40000;1.30;204;1.000;35
NF;190;3777;100820;140820;1365;15000;1.70;207;1.000;35
NF;190;3777;100820;140820;1026;10000;1.70;228;1.000;35
NF;190;3777;100820;140820;3940;2000;1.70;247;8.000;35
NF;190;3777;100820;140820;4178;15000;1.80;249;1.000;35
NF;190;3777;100820;140820;6087;10000;1.70;287;1.000;35
NF;190;3777;100820;140820;5003;1000;2.00;238;8.000;35
NF;190;3777;100820;140820;4255;1000;4.20;7006;1.000;35
NF;190;3777;100820;140820;3313;25000;2.00;1047;1.000;35
NF;190;3777;100820;140820;5854;1000;1.70;1475;8.000;35
NF;190;3777;100820;140820;103;10000;1.70;219;1.000;35
NF;190;3777;100820;140820;109;5000;1.90;229;1.000;35
NF;190;3777;100820;140820;5146;6000;3.50;440;1.000;35
NF;190;3777;100820;140820;1351;2000;5.20;444;1.000;35
NF;190;3777;100820;140820;6155;4000;5.80;452;1.000;35
NF;190;3777;100820;140820;191;2000;7.50;459;1.000;35
NF;190;3777;100820;140820;4849;5000;0.35;537;120.000;15
NF;190;3777;100820;140820;864;2000;0.70;539;60.000;15
NF;190;3777;100820;140820;867;4000;2.10;597;15.000;15
NF;190;3777;100820;140820;6096;1000;0.70;3503;60.000;15
NF;190;3777;100820;140820;4222;1000;2.00;3547;18.000;15
NF;190;3777;100820;140820;4343;1000;0.75;3594;80.000;15
NF;190;3777;100820;140820;5318;2000;1.80;3631;26.000;15
NF;190;3777;100820;140820;5416;1000;2.00;3696;20.000;15
NF;190;3777;100820;140820;5464;1000;0.70;3697;104.000;15
NF;190;3777;100820;140820;6025;1000;2.45;3707;30.000;15
NF;190;3777;100820;140820;5549;1000;2.20;3732;20.000;15
NF;190;3777;100820;140820;5557;1000;2.00;3735;26.000;15
NF;190;3777;100820;140820;5997;6000;0.40;3844;40.000;15
NF;190;3777;100820;140820;6103;1000;1.90;3970;20.000;15
NF;190;3777;100820;140820;6011;2000;0.95;30505;68.000;15

NF;195;3775;130820;140820;892;5000;2.10;2;1.000;21
NF;195;3775;130820;140820;894;5000;3.10;4;1.000;21
NF;195;3775;130820;140820;904;4000;2.10;30;1.000;21
NF;195;3775;130820;140820;920;3000;3.00;77;1.000;21
NF;195;3775;130820;140820;35;9000;3.20;81;1.000;21
NF;195;3775;130820;140820;4546;1000;8.10;173;1.000;21
NF;195;3775;130820;140820;4444;3000;7.00;1272;1.000;21
NF;195;3775;130820;140820;3398;3000;3.10;36;1.000;21
NF;195;3775;130820;140820;2214;8000;3.15;41;1.000;21
NF;195;3775;130820;140820;17;1000;13.00;54;1.000;21
NF;195;3775;130820;140820;3207;3000;3.70;56;1.000;21
NF;195;3775;130820;140820;4259;5000;3.90;1271;1.000;21
NF;195;3775;130820;140820;6084;8000;0.90;125;1.000;21
NF;195;3775;130820;140820;1366;6000;1.70;199;1.000;21
NF;195;3775;130820;140820;1365;6000;1.70;207;1.000;21
NF;195;3775;130820;140820;1026;8000;1.70;228;1.000;21
NF;195;3775;130820;140820;3940;1000;1.70;247;8.000;21
NF;195;3775;130820;140820;4255;2000;4.20;7006;1.000;21
NF;195;3775;130820;140820;3313;10000;2.00;1047;1.000;21
NF;195;3775;130820;140820;103;6000;1.70;219;1.000;21
NF;195;3775;130820;140820;5146;1000;3.50;440;1.000;21
NF;195;3775;110820;140820;4849;1000;0.35;537;120.000;7
NF;195;3775;110820;140820;867;1000;2.10;597;15.000;7
NF;195;3775;110820;140820;4222;1000;2.00;3547;18.000;7
NF;195;3775;110820;140820;5116;1000;0.55;3617;104.000;7
