NF;245;3735;011021;021021;3315;2000;5.90;1067;1.000;16
NF;245;3735;011021;021021;3077;3000;17.00;1151;1.000;16
NF;245;3735;011021;021021;118;15000;2.00;241;1.000;16
NF;245;3735;011021;021021;1521;15000;2.00;243;1.000;16
NF;245;3735;011021;021021;165;10000;13.00;381;1.000;16
NF;245;3735;011021;021021;167;8000;14.00;385;1.000;16
NF;245;3735;011021;021021;2244;2000;15.00;406;1.000;16
NF;245;3735;011021;021021;1359;10000;1.90;233;1.000;16
NF;245;3735;011021;021021;1361;10000;1.95;235;1.000;16
NF;245;3735;011021;021021;630;3000;2.70;4012;5.000;16

NF;250;1640;290921;021021;4074;1000;9.50;317;1.000;15
NF;250;1640;290921;021021;4117;1000;11.50;329;1.000;15
NF;250;1640;290921;021021;4550;2000;5.50;1360;1.000;15
NF;250;1640;290921;021021;4551;2000;5.50;1361;1.000;15
NF;250;1640;290921;021021;1043;2000;16.00;1042;1.000;15
NF;250;1640;290921;021021;3314;3000;9.95;1066;1.000;15
NF;250;1640;290921;021021;3315;2000;5.90;1067;1.000;15
NF;250;1640;290921;021021;3077;1000;17.00;1151;1.000;15
NF;250;1640;290921;021021;5159;2000;6.80;1430;1.000;15
NF;250;1640;290921;021021;118;4000;2.00;241;1.000;15
NF;250;1640;290921;021021;1521;4000;2.00;243;1.000;15
NF;250;1640;290921;021021;165;2000;14.00;381;1.000;15
NF;250;1640;290921;021021;167;1000;14.00;385;1.000;15
NF;250;1640;290921;021021;630;2000;2.60;4012;5.000;15
NF;250;1640;290921;021021;6050;2000;2.90;4060;5.000;15

NF;255;9151;011021;021021;5115;1000;0;10344;60.000;5
NF;255;9151;011021;021021;5850;1000;0;10540;30.000;5
NF;255;9151;011021;021021;3329;10000;0;11354;1.000;5
NF;255;9151;011021;021021;5101;1000;0;11925;60.000;5
NF;255;9151;011021;021021;3081;1000;0;11926;3.000;5
NF;255;3737;011021;021021;4074;3000;9.50;317;1.000;15
NF;255;3737;011021;021021;4117;1000;11.50;329;1.000;15
NF;255;3737;011021;021021;4550;8000;5.50;1360;1.000;15
NF;255;3737;011021;021021;4551;3000;5.50;1361;1.000;15
NF;255;3737;011021;021021;3314;2000;9.95;1066;1.000;15
NF;255;3737;011021;021021;3315;4000;5.90;1067;1.000;15
NF;255;3737;011021;021021;118;14000;2.00;241;1.000;15
NF;255;3737;011021;021021;1521;14000;2.00;243;1.000;15
NF;255;3737;011021;021021;165;6000;13.00;381;1.000;15
NF;255;3737;011021;021021;167;6000;14.00;385;1.000;15
NF;255;3737;011021;021021;2244;1000;15.00;406;1.000;15
NF;255;3737;011021;021021;1359;8000;1.90;233;1.000;15
NF;255;3737;011021;021021;1361;8000;1.95;235;1.000;15
NF;255;3737;011021;021021;630;2000;2.70;4012;5.000;15
NF;255;3737;011021;021021;6050;2000;2.90;4060;5.000;15

NF;260;9211;011021;021021;6130;4000;0;10686;1.000;9
NF;260;9211;011021;021021;2991;2000;0;10690;0.500;9
NF;260;9211;011021;021021;1754;6000;0;11117;0.500;9
NF;260;9211;011021;021021;5233;2000;0;11125;1.000;9
NF;260;9211;011021;021021;6232;1000;0;11397;1.000;9
NF;260;9211;011021;021021;2998;2000;0;11922;0.500;9
NF;260;9211;011021;021021;2999;1000;0;11929;0.500;9
NF;260;9211;011021;021021;5559;2000;0;12049;0.500;9
NF;260;9211;011021;021021;6062;2000;0;12633;1.000;9
NF;260;3872;011021;021021;4117;1000;11.50;329;1.000;13
NF;260;3872;011021;021021;4550;2000;5.50;1360;1.000;13
NF;260;3872;011021;021021;4551;1000;5.50;1361;1.000;13
NF;260;3872;011021;021021;1043;4000;19.00;1042;1.000;13
NF;260;3872;011021;021021;3314;1000;9.95;1066;1.000;13
NF;260;3872;011021;021021;3077;1000;17.00;1151;1.000;13
NF;260;3872;011021;021021;118;6000;2.00;241;1.000;13
NF;260;3872;011021;021021;1521;6000;2.00;243;1.000;13
NF;260;3872;011021;021021;165;2000;13.00;381;1.000;13
NF;260;3872;011021;021021;167;3000;14.00;385;1.000;13
NF;260;3872;011021;021021;1361;10000;1.95;235;1.000;13
NF;260;3872;011021;021021;630;2000;2.70;4012;5.000;13
NF;260;3872;011021;021021;6050;1000;2.90;4060;5.000;13

NF;265;9110;300921;021021;2986;1000;0;10275;500.000;2
NF;265;9110;300921;021021;6006;1000;0;15305;5.000;2
NF;265;1647;230921;021021;4074;3000;9.50;317;1.000;14
NF;265;1647;230921;021021;4550;2000;5.50;1360;1.000;14
NF;265;1647;230921;021021;4551;2000;5.50;1361;1.000;14
NF;265;1647;230921;021021;6082;1000;14.50;328;1.000;14
NF;265;1647;230921;021021;1043;10000;19.00;1042;1.000;14
NF;265;1647;230921;021021;3314;4000;9.95;1066;1.000;14
NF;265;1647;230921;021021;3077;3000;17.00;1151;1.000;14
NF;265;1647;230921;021021;118;6000;2.00;241;1.000;14
NF;265;1647;230921;021021;1521;6000;2.00;243;1.000;14
NF;265;1647;230921;021021;165;1000;14.00;381;1.000;14
NF;265;1647;230921;021021;167;2000;14.00;385;1.000;14
NF;265;1647;230921;021021;2244;1000;15.00;406;1.000;14
NF;265;1647;230921;021021;630;1000;2.60;4012;5.000;14
NF;265;1647;230921;021021;6050;1000;2.90;4060;5.000;14

NF;280;9113;011021;021021;6130;4000;0;10686;1.000;2
NF;280;9113;011021;021021;1754;4000;0;11117;0.500;2
NF;280;1655;290921;021021;4074;3000;9.50;317;1.000;13
NF;280;1655;290921;021021;4117;2000;11.50;329;1.000;13
NF;280;1655;290921;021021;4550;3000;5.50;1360;1.000;13
NF;280;1655;290921;021021;1043;10000;16.00;1042;1.000;13
NF;280;1655;290921;021021;3314;7000;9.95;1066;1.000;13
NF;280;1655;290921;021021;3315;3000;5.90;1067;1.000;13
NF;280;1655;290921;021021;3077;3000;17.00;1151;1.000;13
NF;280;1655;290921;021021;118;8000;2.00;241;1.000;13
NF;280;1655;290921;021021;1521;8000;2.00;243;1.000;13
NF;280;1655;290921;021021;165;5000;14.00;381;1.000;13
NF;280;1655;290921;021021;167;3000;14.00;385;1.000;13
NF;280;1655;290921;021021;2244;1000;15.00;406;1.000;13
NF;280;1655;290921;021021;630;2000;2.60;4012;5.000;13

NF;295;1661;011021;021021;3314;2000;9.95;1066;1.000;2
NF;295;1661;011021;021021;3315;1000;5.90;1067;1.000;2

NF;300;9116;011021;021021;1585;3000;0;10205;0.250;10
NF;300;9116;011021;021021;5851;1000;0;10255;0.500;10
NF;300;9116;011021;021021;1655;1000;0;10501;30.000;10
NF;300;9116;011021;021021;1754;4000;0;11117;0.500;10
NF;300;9116;011021;021021;3329;6000;0;11354;1.000;10
NF;300;9116;011021;021021;4662;1000;0;11658;0.500;10
NF;300;9116;011021;021021;2998;2000;0;11922;0.500;10
NF;300;9116;011021;021021;5311;2000;0;11928;1.000;10
NF;300;9116;011021;021021;2999;2000;0;11929;0.500;10
NF;300;9116;011021;021021;5559;1000;0;12049;0.500;10
NF;300;1667;280921;021021;4074;2000;9.50;317;1.000;12
NF;300;1667;280921;021021;4550;1000;5.50;1360;1.000;12
NF;300;1667;280921;021021;1043;1000;19.00;1042;1.000;12
NF;300;1667;280921;021021;3077;1000;17.00;1151;1.000;12
NF;300;1667;280921;021021;118;6000;2.00;241;1.000;12
NF;300;1667;280921;021021;1521;6000;2.00;243;1.000;12
NF;300;1667;280921;021021;165;2000;14.00;381;1.000;12
NF;300;1667;280921;021021;167;1000;14.00;385;1.000;12
NF;300;1667;280921;021021;2244;1000;15.00;406;1.000;12
NF;300;1667;280921;021021;1361;6000;1.95;235;1.000;12
NF;300;1667;280921;021021;630;2000;2.60;4012;5.000;12
NF;300;1667;280921;021021;6050;2000;2.90;4060;5.000;12

NF;305;3767;200921;021021;4074;1000;9.50;317;1.000;15
NF;305;3767;200921;021021;4550;5000;5.50;1360;1.000;15
NF;305;3767;200921;021021;4551;2000;5.50;1361;1.000;15
NF;305;3767;200921;021021;1043;2000;19.00;1042;1.000;15
NF;305;3767;200921;021021;3314;2000;9.95;1066;1.000;15
NF;305;3767;200921;021021;3315;1000;5.90;1067;1.000;15
NF;305;3767;200921;021021;3077;1000;17.00;1151;1.000;15
NF;305;3767;200921;021021;5159;2000;6.80;1430;1.000;15
NF;305;3767;200921;021021;118;5000;2.00;241;1.000;15
NF;305;3767;200921;021021;1521;5000;2.00;243;1.000;15
NF;305;3767;200921;021021;165;6000;14.00;381;1.000;15
NF;305;3767;200921;021021;167;2000;14.00;385;1.000;15
NF;305;3767;200921;021021;2244;1000;15.00;406;1.000;15
NF;305;3767;200921;021021;630;1000;2.60;4012;5.000;15
NF;305;3767;200921;021021;6050;1000;2.90;4060;5.000;15

NF;315;9118;300921;021021;1585;5000;0;10205;0.250;19
NF;315;9118;300921;021021;5851;1000;0;10255;0.500;19
NF;315;9118;300921;021021;5131;1000;0;10430;1.000;19
NF;315;9118;300921;021021;1655;1000;0;10501;30.000;19
NF;315;9118;300921;021021;6130;2000;0;10686;1.000;19
NF;315;9118;300921;021021;1754;6000;0;11117;0.500;19
NF;315;9118;300921;021021;3329;10000;0;11354;1.000;19
NF;315;9118;300921;021021;6232;1000;0;11397;1.000;19
NF;315;9118;300921;021021;4662;1000;0;11658;0.500;19
NF;315;9118;300921;021021;2998;2000;0;11922;0.500;19
NF;315;9118;300921;021021;2999;3000;0;11929;0.500;19
NF;315;9118;300921;021021;4213;1000;0;11997;0.500;19
NF;315;9118;300921;021021;2968;1000;0;14281;500.000;19
NF;315;9118;300921;021021;2969;1000;0;14282;1000.000;19
NF;315;9118;300921;021021;2970;1000;0;14283;1000.000;19
NF;315;9118;300921;021021;2976;1000;0;14670;250.000;19
NF;315;9118;300921;021021;4288;1000;0;14673;250.000;19
NF;315;9118;300921;021021;2770;1000;0;15025;1.000;19
NF;315;9118;300921;021021;5513;5000;0;15272;1.000;19
NF;315;1671;270921;021021;4074;1000;9.50;317;1.000;14
NF;315;1671;270921;021021;4550;1000;5.50;1360;1.000;14
NF;315;1671;270921;021021;4551;1000;5.50;1361;1.000;14
NF;315;1671;270921;021021;1043;5000;19.00;1042;1.000;14
NF;315;1671;270921;021021;3314;8000;9.95;1066;1.000;14
NF;315;1671;270921;021021;3077;1000;17.00;1151;1.000;14
NF;315;1671;270921;021021;118;12000;2.00;241;1.000;14
NF;315;1671;270921;021021;1521;10000;2.00;243;1.000;14
NF;315;1671;270921;021021;5928;1000;30.00;364;1.000;14
NF;315;1671;270921;021021;165;6000;14.00;381;1.000;14
NF;315;1671;270921;021021;167;2000;14.00;385;1.000;14
NF;315;1671;270921;021021;2244;1000;15.00;406;1.000;14
NF;315;1671;270921;021021;630;1000;2.60;4012;5.000;14
NF;315;1671;270921;021021;6050;1000;2.90;4060;5.000;14

NF;320;9191;011021;021021;5851;1000;0;10255;0.500;10
NF;320;9191;011021;021021;1655;1000;0;10501;30.000;10
NF;320;9191;011021;021021;2991;3000;0;10690;0.500;10
NF;320;9191;011021;021021;1754;6000;0;11117;0.500;10
NF;320;9191;011021;021021;5233;2000;0;11125;1.000;10
NF;320;9191;011021;021021;3329;20000;0;11354;1.000;10
NF;320;9191;011021;021021;5564;2000;0;11522;12.000;10
NF;320;9191;011021;021021;5560;2000;0;11523;0.500;10
NF;320;9191;011021;021021;2998;2000;0;11922;0.500;10
NF;320;9191;011021;021021;4213;1000;0;11997;0.500;10
NF;320;3859;011021;021021;3314;1000;9.95;1066;1.000;12
NF;320;3859;011021;021021;3315;1000;5.90;1067;1.000;12
NF;320;3859;011021;021021;118;20000;2.00;241;1.000;12
NF;320;3859;011021;021021;1521;20000;2.00;243;1.000;12
NF;320;3859;011021;021021;6074;1000;36.00;359;1.000;12
NF;320;3859;011021;021021;5928;3000;30.00;364;1.000;12
NF;320;3859;011021;021021;165;3000;13.00;381;1.000;12
NF;320;3859;011021;021021;167;1000;14.00;385;1.000;12
NF;320;3859;011021;021021;2244;1000;15.00;406;1.000;12
NF;320;3859;011021;021021;5990;1000;48.00;448;1.000;12
NF;320;3859;011021;021021;1361;8000;1.95;235;1.000;12
NF;320;3859;011021;021021;630;2000;2.60;4012;5.000;12

NF;325;9119;011021;021021;1754;5000;0;11117;0.500;6
NF;325;9119;011021;021021;3329;5000;0;11354;1.000;6
NF;325;9119;011021;021021;6232;1000;0;11397;1.000;6
NF;325;9119;011021;021021;4662;1000;0;11658;0.500;6
NF;325;9119;011021;021021;2999;1000;0;11929;0.500;6
NF;325;9119;011021;021021;5559;2000;0;12049;0.500;6
NF;325;1678;011021;021021;4074;1000;9.50;317;1.000;14
NF;325;1678;011021;021021;4550;2000;5.50;1360;1.000;14
NF;325;1678;011021;021021;4551;1000;5.50;1361;1.000;14
NF;325;1678;011021;021021;1043;2000;19.00;1042;1.000;14
NF;325;1678;011021;021021;3077;1000;17.00;1151;1.000;14
NF;325;1678;011021;021021;5159;3000;6.80;1430;1.000;14
NF;325;1678;011021;021021;118;13000;2.00;241;1.000;14
NF;325;1678;011021;021021;1521;13000;2.00;243;1.000;14
NF;325;1678;011021;021021;165;4000;13.00;381;1.000;14
NF;325;1678;011021;021021;167;1000;14.00;385;1.000;14
NF;325;1678;011021;021021;1359;4000;1.90;233;1.000;14
NF;325;1678;011021;021021;1361;5000;1.95;235;1.000;14
NF;325;1678;011021;021021;630;1000;2.70;4012;5.000;14
NF;325;1678;011021;021021;6050;1000;2.90;4060;5.000;14

NF;335;9121;011021;021021;1585;2000;0;10205;0.250;8
NF;335;9121;011021;021021;5131;1000;0;10430;1.000;8
NF;335;9121;011021;021021;2991;1000;0;10690;0.500;8
NF;335;9121;011021;021021;1754;3000;0;11117;0.500;8
NF;335;9121;011021;021021;5233;2000;0;11125;1.000;8
NF;335;9121;011021;021021;6232;1000;0;11397;1.000;8
NF;335;9121;011021;021021;5311;2000;0;11928;1.000;8
NF;335;9121;011021;021021;2999;1000;0;11929;0.500;8
NF;335;1683;011021;021021;3314;1000;9.95;1066;1.000;6
NF;335;1683;011021;021021;118;3000;2.00;241;1.000;6
NF;335;1683;011021;021021;1521;3000;2.00;243;1.000;6
NF;335;1683;011021;021021;165;1000;13.00;381;1.000;6
NF;335;1683;011021;021021;167;1000;14.00;385;1.000;6
NF;335;1683;011021;021021;1361;5000;1.95;235;1.000;6

NF;340;9122;011021;021021;1754;2000;0;11117;0.500;3
NF;340;9122;011021;021021;5233;2000;0;11125;1.000;3
NF;340;9122;011021;021021;6232;1000;0;11397;1.000;3
NF;340;1686;011021;021021;4117;1000;11.50;329;1.000;15
NF;340;1686;011021;021021;4550;2000;5.50;1360;1.000;15
NF;340;1686;011021;021021;4551;1000;5.50;1361;1.000;15
NF;340;1686;011021;021021;1043;6000;19.00;1042;1.000;15
NF;340;1686;011021;021021;3314;2000;9.95;1066;1.000;15
NF;340;1686;011021;021021;3315;3000;5.90;1067;1.000;15
NF;340;1686;011021;021021;3077;2000;17.00;1151;1.000;15
NF;340;1686;011021;021021;118;13000;2.00;241;1.000;15
NF;340;1686;011021;021021;1521;13000;2.00;243;1.000;15
NF;340;1686;011021;021021;165;8000;13.00;381;1.000;15
NF;340;1686;011021;021021;167;4000;14.00;385;1.000;15
NF;340;1686;011021;021021;2244;1000;15.00;406;1.000;15
NF;340;1686;011021;021021;1359;8000;1.90;233;1.000;15
NF;340;1686;011021;021021;1361;8000;1.95;235;1.000;15
