NF;180;9174;120121;140121;2991;1000;0;10690;0.500;8
NF;180;9174;120121;140121;5233;1000;0;11125;1.000;8
NF;180;9174;120121;140121;4660;1000;0;11186;50.000;8
NF;180;9174;120121;140121;5559;2000;0;12049;0.500;8
NF;180;9174;120121;140121;6062;3000;0;12633;1.000;8
NF;180;9174;120121;140121;6001;1000;0;14505;100.000;8
NF;180;9174;120121;140121;2979;1000;0;14755;500.000;8
NF;180;9174;120121;140121;2792;1000;0;15016;1.000;8
NF;180;3785;130121;140121;6142;16000;1.80;275;1.000;10
NF;180;3785;130121;140121;118;3000;2.00;241;1.000;10
NF;180;3785;130121;140121;1521;3000;2.00;243;1.000;10
NF;180;3785;130121;140121;167;1000;14.00;385;1.000;10
NF;180;3785;130121;140121;2244;1000;15.00;406;1.000;10
NF;180;3785;130121;140121;1359;3000;1.80;233;1.000;10
NF;180;3785;130121;140121;1361;5000;1.95;235;1.000;10
NF;180;3785;130121;140121;5332;3000;5.70;7410;1.000;10
NF;180;3785;130121;140121;1384;1000;2.40;4008;5.000;10
NF;180;3785;130121;140121;630;1000;2.60;4012;5.000;10

NF;190;9172;130121;140121;1754;2000;0;11117;0.500;7
NF;190;9172;130121;140121;5233;1000;0;11125;1.000;7
NF;190;9172;130121;140121;4660;2000;0;11186;50.000;7
NF;190;9172;130121;140121;1887;1000;0;11820;1.000;7
NF;190;9172;130121;140121;2998;1000;0;11922;0.500;7
NF;190;9172;130121;140121;5559;1000;0;12049;0.500;7
NF;190;9172;130121;140121;5354;3000;0;15180;100.000;7
NF;190;3777;120121;140121;4074;2000;9.50;317;1.000;11
NF;190;3777;120121;140121;118;5000;2.00;241;1.000;11
NF;190;3777;120121;140121;1521;5000;2.00;243;1.000;11
NF;190;3777;120121;140121;165;2000;13.00;381;1.000;11
NF;190;3777;120121;140121;167;1000;14.00;385;1.000;11
NF;190;3777;120121;140121;2244;1000;15.00;406;1.000;11
NF;190;3777;120121;140121;1359;5000;1.80;233;1.000;11
NF;190;3777;120121;140121;1361;5000;1.95;235;1.000;11
NF;190;3777;120121;140121;5332;4000;5.70;7410;1.000;11
NF;190;3777;120121;140121;1384;1000;2.40;4008;5.000;11
NF;190;3777;120121;140121;630;1000;2.60;4012;5.000;11

NF;195;3775;080121;140121;6142;5000;1.80;275;1.000;7
NF;195;3775;080121;140121;118;2000;2.00;241;1.000;7
NF;195;3775;080121;140121;1521;2000;2.00;243;1.000;7
NF;195;3775;080121;140121;165;1000;13.00;381;1.000;7
NF;195;3775;080121;140121;1359;3000;1.80;233;1.000;7
NF;195;3775;080121;140121;1361;8000;1.95;235;1.000;7
NF;195;3775;080121;140121;630;1000;2.60;4012;5.000;7

NF;205;1613;110121;140121;4074;1000;9.50;317;1.000;7
NF;205;1613;110121;140121;4299;1000;9.90;338;1.000;7
NF;205;1613;110121;140121;118;5000;2.00;241;1.000;7
NF;205;1613;110121;140121;1521;5000;2.00;243;1.000;7
NF;205;1613;110121;140121;167;1000;14.00;385;1.000;7
NF;205;1613;110121;140121;5332;3000;5.70;7410;1.000;7
NF;205;1613;110121;140121;1384;1000;2.40;4008;5.000;7

NF;230;9192;120121;140121;5096;4000;0;10689;1.000;10
NF;230;9192;120121;140121;1754;6000;0;11117;0.500;10
NF;230;9192;120121;140121;1785;1000;0;11308;1.000;10
NF;230;9192;120121;140121;4662;1000;0;11658;0.500;10
NF;230;9192;120121;140121;2998;1000;0;11922;0.500;10
NF;230;9192;120121;140121;2999;1000;0;11929;0.500;10
NF;230;9192;120121;140121;5559;1000;0;12049;0.500;10
NF;230;9192;120121;140121;5826;1000;0;14680;100.000;10
NF;230;9192;120121;140121;3440;1000;0;15015;1.000;10
NF;230;9192;120121;140121;5611;1000;0;15288;1.000;10
NF;230;3862;130121;140121;4074;1000;9.50;317;1.000;11
NF;230;3862;130121;140121;4299;1000;9.90;338;1.000;11
NF;230;3862;130121;140121;6142;20000;1.80;275;1.000;11
NF;230;3862;130121;140121;118;6000;2.00;241;1.000;11
NF;230;3862;130121;140121;1521;5000;2.00;243;1.000;11
NF;230;3862;130121;140121;165;1000;13.00;381;1.000;11
NF;230;3862;130121;140121;2244;1000;15.00;406;1.000;11
NF;230;3862;130121;140121;1361;15000;1.95;235;1.000;11
NF;230;3862;130121;140121;5332;4000;5.70;7410;1.000;11
NF;230;3862;130121;140121;1384;1000;2.40;4008;5.000;11
NF;230;3862;130121;140121;630;1000;2.60;4012;5.000;11

NF;235;9193;120121;140121;5851;1000;0;10255;0.500;18
NF;235;9193;120121;140121;5115;1000;0;10344;60.000;18
NF;235;9193;120121;140121;5850;1000;0;10540;30.000;18
NF;235;9193;120121;140121;1754;6000;0;11117;0.500;18
NF;235;9193;120121;140121;4328;1000;0;11179;240.000;18
NF;235;9193;120121;140121;5274;1000;0;11335;3.500;18
NF;235;9193;120121;140121;3329;6000;0;11354;1.000;18
NF;235;9193;120121;140121;2998;1000;0;11922;0.500;18
NF;235;9193;120121;140121;5311;2000;0;11928;1.000;18
NF;235;9193;120121;140121;2968;1000;0;14281;500.000;18
NF;235;9193;120121;140121;2969;1000;0;14282;1000.000;18
NF;235;9193;120121;140121;2970;1000;0;14283;1000.000;18
NF;235;9193;120121;140121;3360;1000;0;14669;1000.000;18
NF;235;9193;120121;140121;5826;1000;0;14680;100.000;18
NF;235;9193;120121;140121;2762;1000;0;15013;5000.000;18
NF;235;9193;120121;140121;2770;1000;0;15025;1.000;18
NF;235;9193;120121;140121;4950;1000;0;15214;500.000;18
NF;235;9193;120121;140121;6150;1000;0;15323;50.000;18
NF;235;3861;120121;140121;4074;2000;9.50;317;1.000;10
NF;235;3861;120121;140121;118;7000;2.00;241;1.000;10
NF;235;3861;120121;140121;1521;7000;2.00;243;1.000;10
NF;235;3861;120121;140121;165;2000;13.00;381;1.000;10
NF;235;3861;120121;140121;167;1000;14.00;385;1.000;10
NF;235;3861;120121;140121;1359;5000;1.80;233;1.000;10
NF;235;3861;120121;140121;1361;5000;1.95;235;1.000;10
NF;235;3861;120121;140121;5332;5000;5.70;7410;1.000;10
NF;235;3861;120121;140121;1384;1000;2.40;4008;5.000;10
NF;235;3861;120121;140121;630;1000;2.60;4012;5.000;10

