NF;180;3785;290620;300620;892;10000;2.10;2;1.000;25
NF;180;3785;290620;300620;894;3000;3.10;4;1.000;25
NF;180;3785;290620;300620;904;14000;2.10;30;1.000;25
NF;180;3785;290620;300620;920;14000;2.85;77;1.000;25
NF;180;3785;290620;300620;35;8000;3.20;81;1.000;25
NF;180;3785;290620;300620;4444;1000;7.00;1272;1.000;25
NF;180;3785;290620;300620;3398;6000;3.10;36;1.000;25
NF;180;3785;290620;300620;2214;10000;3.40;41;1.000;25
NF;180;3785;290620;300620;17;1000;13.00;54;1.000;25
NF;180;3785;290620;300620;3207;6000;3.70;56;1.000;25
NF;180;3785;290620;300620;30;6000;2.90;74;1.000;25
NF;180;3785;290620;300620;4824;4000;3.20;187;1.000;25
NF;180;3785;290620;300620;4259;8000;3.90;1271;1.000;25
NF;180;3785;290620;300620;6068;5000;3.95;1275;1.000;25
NF;180;3785;290620;300620;6084;5000;0.90;125;1.000;25
NF;180;3785;290620;300620;1366;14000;1.70;199;1.000;25
NF;180;3785;290620;300620;1005;10000;1.20;201;1.000;25
NF;180;3785;290620;300620;5001;2000;1.70;208;8.000;25
NF;180;3785;290620;300620;1026;10000;1.70;228;1.000;25
NF;180;3785;290620;300620;3250;2000;1.95;230;8.000;25
NF;180;3785;290620;300620;3940;2000;1.70;247;8.000;25
NF;180;3785;290620;300620;4178;14000;1.80;249;1.000;25
NF;180;3785;290620;300620;5854;1000;1.70;1475;8.000;25
NF;180;3785;290620;300620;103;6000;1.70;219;1.000;25
NF;180;3785;290620;300620;109;5000;1.90;229;1.000;25
NF;180;3785;290620;300620;1176;1000;1.80;596;40.000;11
NF;180;3785;290620;300620;867;3000;2.10;597;15.000;11
NF;180;3785;290620;300620;4222;2000;2.00;3547;18.000;11
NF;180;3785;290620;300620;4343;1000;0.75;3594;80.000;11
NF;180;3785;290620;300620;4748;1000;0.75;3600;80.000;11
NF;180;3785;290620;300620;5318;1000;1.80;3631;26.000;11
NF;180;3785;290620;300620;5538;1000;1.80;3730;30.000;11
NF;180;3785;290620;300620;5557;1000;2.20;3735;26.000;11
NF;180;3785;290620;300620;4793;1000;1.30;3888;54.000;11
NF;180;3785;290620;300620;6141;1000;2.10;3973;30.000;11
NF;180;3785;290620;300620;5410;1000;1.20;33579;60.000;11

NF;190;3777;270620;300620;892;10000;2.10;2;1.000;28
NF;190;3777;270620;300620;894;4000;3.10;4;1.000;28
NF;190;3777;270620;300620;904;11000;2.10;30;1.000;28
NF;190;3777;270620;300620;920;16000;2.85;77;1.000;28
NF;190;3777;270620;300620;35;9000;3.20;81;1.000;28
NF;190;3777;270620;300620;4444;2000;7.00;1272;1.000;28
NF;190;3777;270620;300620;3398;9000;3.10;36;1.000;28
NF;190;3777;270620;300620;2214;8000;3.40;41;1.000;28
NF;190;3777;270620;300620;5546;1000;3.50;46;1.000;28
NF;190;3777;270620;300620;17;1000;13.00;54;1.000;28
NF;190;3777;270620;300620;3207;4000;3.70;56;1.000;28
NF;190;3777;270620;300620;30;3000;2.90;74;1.000;28
NF;190;3777;270620;300620;4824;4000;3.20;187;1.000;28
NF;190;3777;270620;300620;4259;6000;3.90;1271;1.000;28
NF;190;3777;270620;300620;6068;4000;3.95;1275;1.000;28
NF;190;3777;270620;300620;6084;4000;0.90;125;1.000;28
NF;190;3777;270620;300620;1366;30000;1.70;199;1.000;28
NF;190;3777;270620;300620;1005;8000;1.20;201;1.000;28
NF;190;3777;270620;300620;5001;2000;1.70;208;8.000;28
NF;190;3777;270620;300620;1026;12000;1.70;228;1.000;28
NF;190;3777;270620;300620;3250;3000;1.95;230;8.000;28
NF;190;3777;270620;300620;3940;2000;1.70;247;8.000;28
NF;190;3777;270620;300620;4178;10000;1.80;249;1.000;28
NF;190;3777;270620;300620;6087;8000;1.70;287;1.000;28
NF;190;3777;270620;300620;4255;1000;4.20;7006;1.000;28
NF;190;3777;270620;300620;5854;1000;1.70;1475;8.000;28
NF;190;3777;270620;300620;103;8000;1.70;219;1.000;28
NF;190;3777;270620;300620;109;8000;1.90;229;1.000;28
NF;190;3777;290620;300620;4849;3000;0.35;537;120.000;11
NF;190;3777;290620;300620;867;1000;2.10;597;15.000;11
NF;190;3777;290620;300620;2865;1000;0.70;3517;60.000;11
NF;190;3777;290620;300620;5116;1000;0.55;3617;104.000;11
NF;190;3777;290620;300620;5318;1000;1.80;3631;26.000;11
NF;190;3777;290620;300620;5557;1000;2.20;3735;26.000;11
NF;190;3777;290620;300620;5997;3000;0.40;3844;40.000;11
