NF;180;9174;120620;160620;3110;1000;0;11129;6.500;13
NF;180;9174;120620;160620;3687;1000;0;11164;80.000;13
NF;180;9174;120620;160620;4660;1000;0;11186;50.000;13
NF;180;9174;120620;160620;4661;1000;0;11187;50.000;13
NF;180;9174;120620;160620;2999;1000;0;11929;0.500;13
NF;180;9174;120620;160620;6062;3000;0;12633;1.000;13
NF;180;9174;120620;160620;2968;1000;0;14281;500.000;13
NF;180;9174;120620;160620;5826;2000;0;14680;100.000;13
NF;180;9174;120620;160620;2792;1000;0;15016;1.000;13
NF;180;9174;120620;160620;2768;1000;0;15022;50.000;13
NF;180;9174;120620;160620;2769;1000;0;15023;8.000;13
NF;180;9174;120620;160620;2780;5000;0;15037;1.000;13
NF;180;9174;120620;160620;5354;2000;0;15180;100.000;13
NF;180;3785;150620;160620;4074;1000;9.50;317;1.000;14
NF;180;3785;150620;160620;6146;1000;3.50;373;3.000;14
NF;180;3785;150620;160620;6147;1000;3.50;374;3.000;14
NF;180;3785;150620;160620;5305;5000;2.00;282;1.000;14
NF;180;3785;150620;160620;118;5000;1.90;241;1.000;14
NF;180;3785;150620;160620;1521;5000;1.90;243;1.000;14
NF;180;3785;150620;160620;163;1000;13.00;378;1.000;14
NF;180;3785;150620;160620;165;1000;14.00;381;1.000;14
NF;180;3785;150620;160620;167;1000;14.00;385;1.000;14
NF;180;3785;150620;160620;2244;1000;15.00;406;1.000;14
NF;180;3785;150620;160620;1359;3000;1.70;233;1.000;14
NF;180;3785;150620;160620;1361;5000;1.90;235;1.000;14
NF;180;3785;150620;160620;630;1000;2.40;4012;5.000;14
NF;180;3785;150620;160620;4822;1000;2.30;4023;5.000;14

NF;190;9172;150620;160620;4064;1000;0;10522;1.000;4
NF;190;9172;150620;160620;1754;4000;0;11117;0.500;4
NF;190;9172;150620;160620;5233;1000;0;11125;1.000;4
NF;190;9172;150620;160620;1887;1000;0;11820;1.000;4
NF;190;3777;150620;160620;4074;4000;9.50;317;1.000;13
NF;190;3777;150620;160620;6146;1000;3.50;373;3.000;13
NF;190;3777;150620;160620;5305;4000;2.00;282;1.000;13
NF;190;3777;150620;160620;118;5000;1.90;241;1.000;13
NF;190;3777;150620;160620;1521;5000;1.90;243;1.000;13
NF;190;3777;150620;160620;163;3000;13.00;378;1.000;13
NF;190;3777;150620;160620;165;1000;14.00;381;1.000;13
NF;190;3777;150620;160620;167;1000;14.00;385;1.000;13
NF;190;3777;150620;160620;2244;1000;15.00;406;1.000;13
NF;190;3777;150620;160620;1359;6000;1.70;233;1.000;13
NF;190;3777;150620;160620;1361;6000;1.90;235;1.000;13
NF;190;3777;150620;160620;630;1000;2.40;4012;5.000;13
NF;190;3777;150620;160620;4822;1000;2.30;4023;5.000;13

NF;195;9171;150620;160620;1585;2000;0;10205;0.250;14
NF;195;9171;150620;160620;1655;1000;0;10501;30.000;14
NF;195;9171;150620;160620;5850;1000;0;10540;30.000;14
NF;195;9171;150620;160620;6130;3000;0;10686;1.000;14
NF;195;9171;150620;160620;2993;1000;0;10692;30.000;14
NF;195;9171;150620;160620;3687;1000;0;11164;80.000;14
NF;195;9171;150620;160620;4660;1000;0;11186;50.000;14
NF;195;9171;150620;160620;2999;1000;0;11929;0.500;14
NF;195;9171;150620;160620;2969;1000;0;14282;1000.000;14
NF;195;9171;150620;160620;2970;1000;0;14283;1000.000;14
NF;195;9171;150620;160620;2768;1000;0;15022;50.000;14
NF;195;9171;150620;160620;4194;1000;0;15115;1.000;14
NF;195;9171;150620;160620;4950;1000;0;15214;500.000;14
NF;195;9171;150620;160620;6156;1000;0;15324;1.000;14
NF;195;3775;100620;160620;4074;1000;9.50;317;1.000;10
NF;195;3775;100620;160620;6146;1000;3.50;373;3.000;10
NF;195;3775;100620;160620;6147;1000;3.50;374;3.000;10
NF;195;3775;100620;160620;5305;5000;2.00;282;1.000;10
NF;195;3775;100620;160620;118;4000;1.90;241;1.000;10
NF;195;3775;100620;160620;1521;2000;1.90;243;1.000;10
NF;195;3775;100620;160620;163;1000;13.00;378;1.000;10
NF;195;3775;100620;160620;167;1000;14.00;385;1.000;10
NF;195;3775;100620;160620;630;1000;2.40;4012;5.000;10
NF;195;3775;100620;160620;4822;1000;2.30;4023;5.000;10

NF;200;9159;130620;160620;1585;4000;0;10205;0.250;15
NF;200;9159;130620;160620;5131;1000;0;10430;1.000;15
NF;200;9159;130620;160620;1655;1000;0;10501;30.000;15
NF;200;9159;130620;160620;1754;2000;0;11117;0.500;15
NF;200;9159;130620;160620;3687;2000;0;11164;80.000;15
NF;200;9159;130620;160620;3688;2000;0;11165;100.000;15
NF;200;9159;130620;160620;1785;2000;0;11308;1.000;15
NF;200;9159;130620;160620;3329;4000;0;11354;1.000;15
NF;200;9159;130620;160620;1887;1000;0;11820;1.000;15
NF;200;9159;130620;160620;2761;1000;0;15011;1.000;15
NF;200;9159;130620;160620;3375;1000;0;15098;1.000;15
NF;200;9159;130620;160620;3808;1000;0;15111;100.000;15
NF;200;9159;130620;160620;5354;2000;0;15180;100.000;15
NF;200;9159;130620;160620;5611;1000;0;15288;1.000;15
NF;200;9159;130620;160620;6156;1000;0;15324;1.000;15
NF;200;3753;120620;160620;3175;1000;10.50;311;1.000;12
NF;200;3753;120620;160620;6146;6000;3.50;373;3.000;12
NF;200;3753;120620;160620;6147;6000;3.50;374;3.000;12
NF;200;3753;120620;160620;5305;6000;2.00;282;1.000;12
NF;200;3753;120620;160620;118;4000;1.90;241;1.000;12
NF;200;3753;120620;160620;1521;4000;1.90;243;1.000;12
NF;200;3753;120620;160620;163;1000;13.00;378;1.000;12
NF;200;3753;120620;160620;167;1000;14.00;385;1.000;12
NF;200;3753;120620;160620;1359;3000;1.70;233;1.000;12
NF;200;3753;120620;160620;1361;10000;1.90;235;1.000;12
NF;200;3753;120620;160620;630;1000;2.40;4012;5.000;12
NF;200;3753;120620;160620;4822;1000;2.30;4023;5.000;12

NF;205;9102;100620;160620;1585;4000;0;10205;0.250;34
NF;205;9102;100620;160620;1655;1000;0;10501;30.000;34
NF;205;9102;100620;160620;2991;1000;0;10690;0.500;34
NF;205;9102;100620;160620;1737;2000;0;11100;1.000;34
NF;205;9102;100620;160620;1754;4000;0;11117;0.500;34
NF;205;9102;100620;160620;5233;2000;0;11125;1.000;34
NF;205;9102;100620;160620;3687;1000;0;11164;80.000;34
NF;205;9102;100620;160620;4328;1000;0;11179;240.000;34
NF;205;9102;100620;160620;4660;1000;0;11186;50.000;34
NF;205;9102;100620;160620;1785;1000;0;11308;1.000;34
NF;205;9102;100620;160620;3329;6000;0;11354;1.000;34
NF;205;9102;100620;160620;4662;1000;0;11658;0.500;34
NF;205;9102;100620;160620;2998;2000;0;11922;0.500;34
NF;205;9102;100620;160620;5101;1000;0;11925;60.000;34
NF;205;9102;100620;160620;5311;4000;0;11928;1.000;34
NF;205;9102;100620;160620;2999;1000;0;11929;0.500;34
NF;205;9102;100620;160620;3000;1000;0;11932;1.000;34
NF;205;9102;100620;160620;4213;1000;0;11997;0.500;34
