NF;180;3785;120820;130820;892;10000;2.10;2;1.000;30
NF;180;3785;120820;130820;894;3000;3.10;4;1.000;30
NF;180;3785;120820;130820;904;16000;2.10;30;1.000;30
NF;180;3785;120820;130820;920;10000;3.00;77;1.000;30
NF;180;3785;120820;130820;35;6000;3.20;81;1.000;30
NF;180;3785;120820;130820;4546;1000;8.10;173;1.000;30
NF;180;3785;120820;130820;4444;1000;7.00;1272;1.000;30
NF;180;3785;120820;130820;3398;6000;3.10;36;1.000;30
NF;180;3785;120820;130820;2214;14000;3.15;41;1.000;30
NF;180;3785;120820;130820;5546;2000;3.50;46;1.000;30
NF;180;3785;120820;130820;17;1000;13.00;54;1.000;30
NF;180;3785;120820;130820;3207;6000;3.70;56;1.000;30
NF;180;3785;120820;130820;30;6000;2.90;74;1.000;30
NF;180;3785;120820;130820;4824;6000;3.20;187;1.000;30
NF;180;3785;120820;130820;4259;6000;3.90;1271;1.000;30
NF;180;3785;120820;130820;6068;4000;3.95;1275;1.000;30
NF;180;3785;120820;130820;6084;5000;0.90;125;1.000;30
NF;180;3785;120820;130820;1366;24000;1.70;199;1.000;30
NF;180;3785;120820;130820;1005;15000;1.20;201;1.000;30
NF;180;3785;120820;130820;1358;20000;1.30;204;1.000;30
NF;180;3785;120820;130820;1365;10000;1.70;207;1.000;30
NF;180;3785;120820;130820;1026;14000;1.70;228;1.000;30
NF;180;3785;120820;130820;3940;1000;1.70;247;8.000;30
NF;180;3785;120820;130820;4178;16000;1.80;249;1.000;30
NF;180;3785;120820;130820;5003;1000;2.00;238;8.000;30
NF;180;3785;120820;130820;3313;16000;2.00;1047;1.000;30
NF;180;3785;120820;130820;5854;1000;1.70;1475;8.000;30
NF;180;3785;120820;130820;103;8000;1.70;219;1.000;30
NF;180;3785;120820;130820;109;10000;1.90;229;1.000;30
NF;180;3785;120820;130820;5146;3000;3.50;440;1.000;30
NF;180;3785;120820;130820;4849;2000;0.35;537;120.000;15
NF;180;3785;120820;130820;864;1000;0.70;539;60.000;15
NF;180;3785;120820;130820;867;2000;2.10;597;15.000;15
NF;180;3785;120820;130820;6096;1000;0.70;3503;60.000;15
NF;180;3785;120820;130820;2865;1000;0.70;3517;60.000;15
NF;180;3785;120820;130820;5318;1000;1.80;3631;26.000;15
NF;180;3785;120820;130820;5416;1000;2.00;3696;20.000;15
NF;180;3785;120820;130820;6025;1000;2.45;3707;30.000;15
NF;180;3785;120820;130820;5538;1000;1.80;3730;30.000;15
NF;180;3785;120820;130820;5549;1000;2.20;3732;20.000;15
NF;180;3785;120820;130820;5557;1000;2.00;3735;26.000;15
NF;180;3785;120820;130820;5997;3000;0.40;3844;40.000;15
NF;180;3785;120820;130820;6103;1000;1.90;3970;20.000;15
NF;180;3785;120820;130820;6011;1000;0.95;30505;68.000;15
NF;180;3785;120820;130820;6083;1000;1.70;83702;36.000;15

NF;190;3777;120820;130820;892;9000;2.10;2;1.000;32
NF;190;3777;120820;130820;894;3000;3.10;4;1.000;32
NF;190;3777;120820;130820;904;12000;2.10;30;1.000;32
NF;190;3777;120820;130820;920;11000;3.00;77;1.000;32
NF;190;3777;120820;130820;35;7000;3.20;81;1.000;32
NF;190;3777;120820;130820;4546;1000;8.10;173;1.000;32
NF;190;3777;120820;130820;4444;2000;7.00;1272;1.000;32
NF;190;3777;120820;130820;3398;6000;3.10;36;1.000;32
NF;190;3777;120820;130820;2214;15000;3.15;41;1.000;32
NF;190;3777;120820;130820;5546;1000;3.50;46;1.000;32
NF;190;3777;120820;130820;17;1000;13.00;54;1.000;32
NF;190;3777;120820;130820;3207;4000;3.70;56;1.000;32
NF;190;3777;120820;130820;30;3000;2.90;74;1.000;32
NF;190;3777;120820;130820;4824;3000;3.20;187;1.000;32
NF;190;3777;120820;130820;4259;6000;3.90;1271;1.000;32
NF;190;3777;120820;130820;6068;4000;3.95;1275;1.000;32
NF;190;3777;120820;130820;6084;4000;0.90;125;1.000;32
NF;190;3777;120820;130820;1366;23000;1.70;199;1.000;32
NF;190;3777;120820;130820;1005;8000;1.20;201;1.000;32
NF;190;3777;120820;130820;1358;20000;1.30;204;1.000;32
NF;190;3777;120820;130820;1365;10000;1.70;207;1.000;32
NF;190;3777;120820;130820;1026;10000;1.70;228;1.000;32
NF;190;3777;120820;130820;3940;1000;1.70;247;8.000;32
NF;190;3777;120820;130820;4178;10000;1.80;249;1.000;32
NF;190;3777;120820;130820;6087;10000;1.70;287;1.000;32
NF;190;3777;120820;130820;5003;1000;2.00;238;8.000;32
NF;190;3777;120820;130820;4255;1000;4.20;7006;1.000;32
NF;190;3777;120820;130820;3313;24000;2.00;1047;1.000;32
NF;190;3777;120820;130820;5854;1000;1.70;1475;8.000;32
NF;190;3777;120820;130820;103;8000;1.70;219;1.000;32
NF;190;3777;120820;130820;109;4000;1.90;229;1.000;32
NF;190;3777;120820;130820;5146;2000;3.50;440;1.000;32
NF;190;3777;120820;130820;4849;4000;0.35;537;120.000;7
NF;190;3777;120820;130820;864;1000;0.70;539;60.000;7
NF;190;3777;120820;130820;867;2000;2.10;597;15.000;7
NF;190;3777;120820;130820;5318;1000;1.80;3631;26.000;7
NF;190;3777;120820;130820;5997;4000;0.40;3844;40.000;7
NF;190;3777;120820;130820;6011;1000;0.95;30505;68.000;7
NF;190;3777;120820;130820;6012;1000;0.95;30506;100.000;7

NF;195;3775;120820;130820;892;4000;2.10;2;1.000;21
NF;195;3775;120820;130820;894;4000;3.10;4;1.000;21
NF;195;3775;120820;130820;904;2000;2.10;30;1.000;21
NF;195;3775;120820;130820;920;2000;3.00;77;1.000;21
NF;195;3775;120820;130820;35;5000;3.20;81;1.000;21
NF;195;3775;120820;130820;4546;1000;8.10;173;1.000;21
NF;195;3775;120820;130820;4444;2000;7.00;1272;1.000;21
NF;195;3775;120820;130820;2214;5000;3.15;41;1.000;21
NF;195;3775;120820;130820;17;1000;13.00;54;1.000;21
NF;195;3775;120820;130820;3207;3000;3.70;56;1.000;21
NF;195;3775;120820;130820;30;3000;2.90;74;1.000;21
NF;195;3775;120820;130820;4259;4000;3.90;1271;1.000;21
NF;195;3775;120820;130820;6084;5000;0.90;125;1.000;21
NF;195;3775;120820;130820;1366;6000;1.70;199;1.000;21
NF;195;3775;120820;130820;1365;6000;1.70;207;1.000;21
NF;195;3775;120820;130820;1026;8000;1.70;228;1.000;21
NF;195;3775;120820;130820;3940;1000;1.70;247;8.000;21
NF;195;3775;120820;130820;6087;6000;1.70;287;1.000;21
NF;195;3775;120820;130820;3313;8000;2.00;1047;1.000;21
NF;195;3775;120820;130820;103;6000;1.70;219;1.000;21
NF;195;3775;120820;130820;109;6000;1.90;229;1.000;21
NF;195;3775;110820;130820;867;1000;2.10;597;15.000;5
NF;195;3775;110820;130820;6025;1000;2.45;3707;30.000;5
NF;195;3775;110820;130820;5549;1000;2.20;3732;20.000;5
NF;195;3775;110820;130820;5557;1000;2.00;3735;26.000;5
NF;195;3775;110820;130820;5997;2000;0.40;3844;40.000;5

NF;200;3753;110820;130820;892;2000;2.10;2;1.000;26
NF;200;3753;110820;130820;904;3000;2.10;30;1.000;26
NF;200;3753;110820;130820;920;2000;3.00;77;1.000;26
NF;200;3753;110820;130820;35;5000;3.20;81;1.000;26
NF;200;3753;110820;130820;4546;1000;8.10;173;1.000;26
NF;200;3753;110820;130820;3398;2000;3.10;36;1.000;26
NF;200;3753;110820;130820;2214;6000;3.15;41;1.000;26
NF;200;3753;110820;130820;3207;2000;3.70;56;1.000;26
NF;200;3753;110820;130820;30;2000;2.90;74;1.000;26
NF;200;3753;110820;130820;4259;2000;3.90;1271;1.000;26
NF;200;3753;110820;130820;6068;1000;3.95;1275;1.000;26
NF;200;3753;110820;130820;6084;10000;0.90;125;1.000;26
NF;200;3753;110820;130820;1366;10000;1.70;199;1.000;26
NF;200;3753;110820;130820;1005;10000;1.20;201;1.000;26
NF;200;3753;110820;130820;1358;20000;1.30;204;1.000;26
NF;200;3753;110820;130820;1365;8000;1.70;207;1.000;26
NF;200;3753;110820;130820;1026;14000;1.70;228;1.000;26
NF;200;3753;110820;130820;3940;1000;1.70;247;8.000;26
NF;200;3753;110820;130820;4178;12000;1.80;249;1.000;26
NF;200;3753;110820;130820;6087;10000;1.70;287;1.000;26
NF;200;3753;110820;130820;5003;1000;2.00;238;8.000;26
NF;200;3753;110820;130820;4255;1000;4.20;7006;1.000;26
NF;200;3753;110820;130820;3313;16000;2.00;1047;1.000;26
NF;200;3753;110820;130820;5854;1000;1.70;1475;8.000;26
NF;200;3753;110820;130820;103;6000;1.70;219;1.000;26
