NF;180;9174;280122;290122;1887;2000;0;11820;1.000;1
NF;180;3785;270122;290122;4255;2000;4.50;7006;1.000;15
NF;180;3785;270122;290122;4074;1000;9.50;317;1.000;15
NF;180;3785;270122;290122;4117;1000;11.50;329;1.000;15
NF;180;3785;270122;290122;4550;3000;5.50;1360;1.000;15
NF;180;3785;270122;290122;4551;3000;5.50;1361;1.000;15
NF;180;3785;270122;290122;118;5000;2.00;241;1.000;15
NF;180;3785;270122;290122;1521;5000;2.00;243;1.000;15
NF;180;3785;270122;290122;164;2000;12.50;379;1.000;15
NF;180;3785;270122;290122;165;2000;14.00;381;1.000;15
NF;180;3785;270122;290122;167;2000;14.00;385;1.000;15
NF;180;3785;270122;290122;2244;1000;15.00;406;1.000;15
NF;180;3785;270122;290122;1359;5000;2.00;233;1.000;15
NF;180;3785;270122;290122;1361;10000;2.00;235;1.000;15
NF;180;3785;270122;290122;630;2000;2.80;4012;5.000;15
NF;180;3785;270122;290122;6050;1000;2.90;4060;5.000;15

NF;190;9172;270122;290122;1655;1000;0;10501;30.000;3
NF;190;9172;270122;290122;1737;2000;0;11100;1.000;3
NF;190;9172;270122;290122;2998;1000;0;11922;0.500;3
NF;190;3777;280122;290122;4255;1000;4.50;7006;1.000;15
NF;190;3777;280122;290122;4074;4000;9.50;317;1.000;15
NF;190;3777;280122;290122;4117;1000;11.50;329;1.000;15
NF;190;3777;280122;290122;4550;2000;5.50;1360;1.000;15
NF;190;3777;280122;290122;4551;1000;5.50;1361;1.000;15
NF;190;3777;280122;290122;118;6000;2.00;241;1.000;15
NF;190;3777;280122;290122;1521;6000;2.00;243;1.000;15
NF;190;3777;280122;290122;164;3000;12.50;379;1.000;15
NF;190;3777;280122;290122;165;1000;14.00;381;1.000;15
NF;190;3777;280122;290122;167;2000;14.00;385;1.000;15
NF;190;3777;280122;290122;2244;1000;15.00;406;1.000;15
NF;190;3777;280122;290122;1359;3000;2.00;233;1.000;15
NF;190;3777;280122;290122;1361;3000;2.00;235;1.000;15
NF;190;3777;280122;290122;630;1000;2.80;4012;5.000;15
NF;190;3777;280122;290122;6050;1000;2.90;4060;5.000;15

NF;200;9159;280122;290122;5131;1000;0;10430;1.000;5
NF;200;9159;280122;290122;1754;4000;0;11117;0.500;5
NF;200;9159;280122;290122;6232;2000;0;11397;1.000;5
NF;200;9159;280122;290122;4662;1000;0;11658;0.500;5
NF;200;9159;280122;290122;5559;1000;0;12049;0.500;5
NF;200;3753;260122;290122;118;6000;2.00;241;1.000;4
NF;200;3753;260122;290122;1521;3000;2.00;243;1.000;4
NF;200;3753;260122;290122;164;1000;12.50;379;1.000;4
NF;200;3753;260122;290122;6050;2000;2.90;4060;5.000;4

NF;205;1613;240122;290122;4255;6000;4.50;7006;1.000;15
NF;205;1613;240122;290122;4074;4000;9.50;317;1.000;15
NF;205;1613;240122;290122;4117;1000;11.50;329;1.000;15
NF;205;1613;240122;290122;4550;3000;5.50;1360;1.000;15
NF;205;1613;240122;290122;4551;2000;5.50;1361;1.000;15
NF;205;1613;240122;290122;118;10000;2.00;241;1.000;15
NF;205;1613;240122;290122;1521;6000;2.00;243;1.000;15
NF;205;1613;240122;290122;164;3000;12.50;379;1.000;15
NF;205;1613;240122;290122;165;1000;14.00;381;1.000;15
NF;205;1613;240122;290122;167;2000;14.00;385;1.000;15
NF;205;1613;240122;290122;2244;1000;15.00;406;1.000;15
NF;205;1613;240122;290122;1359;3000;2.00;233;1.000;15
NF;205;1613;240122;290122;1361;10000;2.00;235;1.000;15
NF;205;1613;240122;290122;630;2000;2.80;4012;5.000;15
NF;205;1613;240122;290122;6050;3000;2.90;4060;5.000;15

NF;215;9104;260122;290122;1585;15000;0;10205;0.250;17
NF;215;9104;260122;290122;5851;1000;0;10255;0.500;17
NF;215;9104;260122;290122;1655;4000;0;10501;30.000;17
NF;215;9104;260122;290122;5850;2000;0;10540;30.000;17
