NF;180;9174;300421;040521;2991;1000;0;10690;0.500;9
NF;180;9174;300421;040521;5233;1000;0;11125;1.000;9
NF;180;9174;300421;040521;1785;1000;0;11308;1.000;9
NF;180;9174;300421;040521;3329;3000;0;11354;1.000;9
NF;180;9174;300421;040521;1887;2000;0;11820;1.000;9
NF;180;9174;300421;040521;2998;1000;0;11922;0.500;9
NF;180;9174;300421;040521;2999;1000;0;11929;0.500;9
NF;180;9174;300421;040521;3000;1000;0;11932;1.000;9
NF;180;9174;300421;040521;5559;1000;0;12049;0.500;9
NF;180;3785;030521;040521;4074;1000;9.50;317;1.000;12
NF;180;3785;030521;040521;5305;6000;2.00;282;1.000;12
NF;180;3785;030521;040521;6142;10000;1.80;275;1.000;12
NF;180;3785;030521;040521;118;3000;2.00;241;1.000;12
NF;180;3785;030521;040521;1521;3000;2.00;243;1.000;12
NF;180;3785;030521;040521;165;2000;14.00;381;1.000;12
NF;180;3785;030521;040521;167;2000;13.00;385;1.000;12
NF;180;3785;030521;040521;2244;1000;15.00;406;1.000;12
NF;180;3785;030521;040521;1359;5000;1.80;233;1.000;12
NF;180;3785;030521;040521;1361;10000;1.95;235;1.000;12
NF;180;3785;030521;040521;630;1000;2.60;4012;5.000;12
NF;180;3785;030521;040521;6109;1000;2.80;4062;5.000;12

NF;190;9172;030521;040521;1754;4000;0;11117;0.500;5
NF;190;9172;030521;040521;5233;1000;0;11125;1.000;5
NF;190;9172;030521;040521;1887;1000;0;11820;1.000;5
NF;190;9172;030521;040521;2998;2000;0;11922;0.500;5
NF;190;9172;030521;040521;2999;2000;0;11929;0.500;5
NF;190;3777;280421;040521;4074;2000;9.50;317;1.000;12
NF;190;3777;280421;040521;5305;6000;2.00;282;1.000;12
NF;190;3777;280421;040521;4405;1000;14.00;367;1.000;12
NF;190;3777;280421;040521;6142;8000;1.80;275;1.000;12
NF;190;3777;280421;040521;118;5000;2.00;241;1.000;12
NF;190;3777;280421;040521;1521;5000;2.00;243;1.000;12
NF;190;3777;280421;040521;165;1000;14.00;381;1.000;12
NF;190;3777;280421;040521;167;2000;13.00;385;1.000;12
NF;190;3777;280421;040521;2244;1000;15.00;406;1.000;12
NF;190;3777;280421;040521;1361;5000;1.95;235;1.000;12
NF;190;3777;280421;040521;630;1000;2.60;4012;5.000;12
NF;190;3777;280421;040521;6109;1000;2.80;4062;5.000;12

NF;195;9171;030521;040521;1585;2000;0;10205;0.250;5
NF;195;9171;030521;040521;5131;1000;0;10430;1.000;5
NF;195;9171;030521;040521;6130;2000;0;10686;1.000;5
NF;195;9171;030521;040521;1785;1000;0;11308;1.000;5
NF;195;9171;030521;040521;5559;1000;0;12049;0.500;5
NF;195;3775;270421;040521;5305;5000;2.00;282;1.000;6
NF;195;3775;270421;040521;118;3000;2.00;241;1.000;6
NF;195;3775;270421;040521;1521;3000;2.00;243;1.000;6
NF;195;3775;270421;040521;167;1000;14.00;385;1.000;6
NF;195;3775;270421;040521;630;1000;2.60;4012;5.000;6
NF;195;3775;270421;040521;6109;1000;2.80;4062;5.000;6

NF;200;9159;290421;040521;5131;3000;0;10430;1.000;8
NF;200;9159;290421;040521;6130;6000;0;10686;1.000;8
NF;200;9159;290421;040521;1754;4000;0;11117;0.500;8
NF;200;9159;290421;040521;3329;4000;0;11354;1.000;8
NF;200;9159;290421;040521;4366;1000;0;12040;25.000;8
