NF;460;1317;290920;111020;6073;15000;2.20;1926;1.000;45
NF;460;1317;290920;111020;2108;20000;1.15;2006;1.000;45
NF;460;1317;290920;111020;3861;6000;1.20;2068;1.000;45
NF;460;1317;290920;111020;5291;10000;2.25;2175;1.000;45
NF;460;1317;290920;111020;3189;20000;2.60;7603;1.000;45
NF;460;1317;290920;111020;3190;15000;2.50;7604;1.000;45
NF;460;1317;290920;111020;3191;40000;2.70;7605;1.000;45
NF;460;1317;290920;111020;5697;30000;2.15;7640;1.000;45
NF;460;1317;290920;111020;5326;26000;1.75;7689;1.000;45
NF;460;1321;290920;111020;1359;10000;1.70;233;1.000;15
NF;460;1321;290920;111020;1361;10000;1.90;235;1.000;15
NF;460;1321;290920;111020;118;35000;1.90;241;1.000;15
NF;460;1321;290920;111020;1521;35000;1.90;243;1.000;15
NF;460;1321;290920;111020;4074;6000;9.50;317;1.000;15
NF;460;1321;290920;111020;4117;6000;11.50;329;1.000;15
NF;460;1321;290920;111020;5928;3000;30.00;364;1.000;15
NF;460;1321;290920;111020;165;3000;14.00;381;1.000;15
NF;460;1321;290920;111020;167;5000;14.00;385;1.000;15
NF;460;1321;290920;111020;4248;6000;14.00;395;1.000;15
NF;460;1321;290920;111020;2244;2000;15.00;406;1.000;15
NF;460;1321;290920;111020;4550;3000;5.50;1360;1.000;15
NF;460;1321;290920;111020;4551;3000;5.50;1361;1.000;15
NF;460;1321;290920;111020;630;4000;2.40;4012;5.000;15
NF;460;1321;290920;111020;6050;2000;2.90;4060;5.000;15

NF;461;1313;091020;111020;867;1000;0;597;15.000;9
NF;461;1313;091020;111020;5318;2000;0;3631;26.000;9
NF;461;1313;091020;111020;5538;1000;0;3730;30.000;9
NF;461;1313;091020;111020;4793;2000;0;3888;54.000;9
NF;461;1313;091020;111020;5632;2000;0;21010;80.000;9
NF;461;1313;091020;111020;6011;2000;0;30505;68.000;9
NF;461;1313;091020;111020;5868;1000;0;30585;1.000;9
NF;461;1313;091020;111020;5955;1000;0;30586;60.000;9
NF;461;1313;091020;111020;5614;1000;0;83605;150.000;9

NF;465;1307;071020;111020;920;35000;3.00;77;1.000;3
NF;465;1307;071020;111020;3940;3000;1.70;247;8.000;3
NF;465;1307;071020;111020;4178;25000;1.80;249;1.000;3
NF;465;1305;071020;111020;1272;30000;2.30;14;1.000;37
NF;465;1305;071020;111020;910;20000;3.80;38;1.000;37
NF;465;1305;071020;111020;1274;65000;2.50;51;1.000;37
NF;465;1305;071020;111020;1275;10000;3.70;52;1.000;37
NF;465;1305;071020;111020;50;170000;0.40;105;1.000;37
NF;465;1305;071020;111020;953;120000;0.75;109;1.000;37
NF;465;1305;071020;111020;1367;30000;0.95;119;1.000;37
NF;465;1305;071020;111020;963;90000;0.85;133;1.000;37
NF;465;1305;071020;111020;1366;50000;1.70;199;1.000;37
NF;465;1305;071020;111020;1358;130000;1.30;204;1.000;37
NF;465;1305;071020;111020;1365;30000;1.70;207;1.000;37
NF;465;1305;071020;111020;1026;30000;1.70;228;1.000;37
NF;465;1305;071020;111020;1045;20000;1.70;1010;6.000;37
NF;465;1305;071020;111020;6128;15000;4.10;1451;1.000;37
NF;465;1305;071020;111020;5860;10000;2.30;1489;1.000;37
NF;465;1305;071020;111020;5869;25000;1.50;1496;1.000;37
NF;465;1305;071020;111020;5658;20000;3.50;1505;1.000;37
NF;465;1305;071020;111020;5659;25000;2.40;1506;1.000;37
NF;465;1305;071020;111020;5660;130000;0.90;1507;1.000;37
NF;465;1305;071020;111020;3747;6000;5.80;1518;1.000;37
NF;465;1305;071020;111020;3748;6000;6.10;1519;1.000;37
NF;465;1305;071020;111020;3827;15000;1.90;1523;1.000;37
NF;465;1305;071020;111020;4177;3000;1.20;1533;1.000;37
NF;465;1305;071020;111020;4225;60000;2.10;1534;1.000;37
NF;465;1305;071020;111020;4780;26000;1.80;1544;1.000;37
NF;465;1305;071020;111020;4820;75000;0.55;1549;1.000;37
NF;465;1305;071020;111020;560;2000;2.95;1909;1.000;37
NF;465;1305;071020;111020;564;10000;1.95;1914;1.000;37
NF;465;1305;071020;111020;6073;10000;2.20;1926;1.000;37
NF;465;1305;071020;111020;2108;5000;1.15;2006;1.000;37
NF;465;1305;071020;111020;3861;3000;1.20;2068;1.000;37
NF;465;1305;071020;111020;5291;3000;2.25;2175;1.000;37
NF;465;1305;071020;111020;3189;50000;2.60;7603;1.000;37
NF;465;1305;071020;111020;3190;25000;2.50;7604;1.000;37
NF;465;1305;071020;111020;3191;60000;2.70;7605;1.000;37
NF;465;1305;071020;111020;3193;10000;3.90;7607;1.000;37
NF;465;1305;071020;111020;5697;70000;2.15;7640;1.000;37
NF;465;1320;071020;111020;118;20000;1.90;241;1.000;14
NF;465;1320;071020;111020;1521;20000;1.90;243;1.000;14
NF;465;1320;071020;111020;4074;7000;9.50;317;1.000;14
NF;465;1320;071020;111020;4117;8000;11.50;329;1.000;14
NF;465;1320;071020;111020;148;2000;36.00;340;1.000;14
NF;465;1320;071020;111020;5928;2000;30.00;364;1.000;14
NF;465;1320;071020;111020;165;4000;14.00;381;1.000;14
NF;465;1320;071020;111020;167;3000;14.00;385;1.000;14
NF;465;1320;071020;111020;4248;7000;14.00;395;1.000;14
NF;465;1320;071020;111020;2244;3000;15.00;406;1.000;14
NF;465;1320;071020;111020;4550;6000;5.50;1360;1.000;14
NF;465;1320;071020;111020;4551;4000;5.50;1361;1.000;14
NF;465;1320;071020;111020;630;4000;2.40;4012;5.000;14
NF;465;1320;071020;111020;6050;3000;2.90;4060;5.000;14

NF;705;3795;071020;111020;920;6000;3.00;77;1.000;4
NF;705;3795;071020;111020;35;8000;3.20;81;1.000;4
NF;705;3795;071020;111020;3940;2000;1.70;247;8.000;4
NF;705;3795;071020;111020;4178;16000;1.80;249;1.000;4
NF;705;3795;091020;111020;6013;1000;0.75;521;104.000;6
NF;705;3795;091020;111020;867;1000;2.10;597;15.000;6
NF;705;3795;091020;111020;2865;1000;0.70;3517;60.000;6
NF;705;3795;091020;111020;5116;1000;0.55;3617;104.000;6
NF;705;3795;091020;111020;5997;4000;0.40;3844;40.000;6
NF;705;3795;091020;111020;4793;1000;1.30;3888;54.000;6
NF;705;3797;081020;111020;1361;8000;1.90;235;1.000;11
NF;705;3797;081020;111020;118;5000;1.90;241;1.000;11
NF;705;3797;081020;111020;1521;5000;1.90;243;1.000;11
NF;705;3797;081020;111020;4074;1000;9.50;317;1.000;11
NF;705;3797;081020;111020;4117;1000;11.50;329;1.000;11
NF;705;3797;081020;111020;165;1000;14.00;381;1.000;11
NF;705;3797;081020;111020;167;1000;14.00;385;1.000;11
NF;705;3797;081020;111020;4248;2000;14.00;395;1.000;11
NF;705;3797;081020;111020;2244;1000;15.00;406;1.000;11
NF;705;3797;081020;111020;630;1000;2.40;4012;5.000;11
NF;705;3797;081020;111020;6050;1000;2.90;4060;5.000;11

NF;830;3908;081020;111020;920;20000;3.00;77;1.000;4
NF;830;3908;081020;111020;35;15000;3.20;81;1.000;4
NF;830;3908;081020;111020;3940;40000;1.70;247;8.000;4
NF;830;3908;081020;111020;4178;50000;1.80;249;1.000;4
NF;830;3908;081020;111020;6013;1000;0.75;521;104.000;10
NF;830;3908;081020;111020;4849;2000;0.35;537;120.000;10
NF;830;3908;081020;111020;867;1000;2.10;597;15.000;10
NF;830;3908;081020;111020;5116;1000;0.55;3617;104.000;10
NF;830;3908;081020;111020;5318;1000;1.80;3631;26.000;10
NF;830;3908;081020;111020;5464;1000;0.70;3697;104.000;10
NF;830;3908;081020;111020;5997;6000;0.40;3844;40.000;10
NF;830;3908;081020;111020;4793;3000;1.30;3888;54.000;10
NF;830;3908;081020;111020;6011;1000;0.95;30505;68.000;10
NF;830;3908;081020;111020;5614;1000;0.55;83605;150.000;10
NF;830;3921;081020;111020;118;5000;1.90;241;1.000;9
NF;830;3921;081020;111020;1521;5000;1.90;243;1.000;9
NF;830;3921;081020;111020;4074;3000;9.50;317;1.000;9
NF;830;3921;081020;111020;148;1000;36.00;340;1.000;9
NF;830;3921;081020;111020;5928;1000;30.00;364;1.000;9
NF;830;3921;081020;111020;165;1000;14.00;381;1.000;9
NF;830;3921;081020;111020;167;3000;14.00;385;1.000;9
NF;830;3921;081020;111020;4248;5000;14.00;395;1.000;9
NF;830;3921;081020;111020;630;4000;2.40;4012;5.000;9

