NF;215;9104;250920;260920;5850;2000;0;10540;30.000;17
NF;215;9104;250920;260920;1754;20000;0;11117;0.500;17
NF;215;9104;250920;260920;5233;6000;0;11125;1.000;17
NF;215;9104;250920;260920;4662;8000;0;11658;0.500;17
NF;215;9104;250920;260920;1887;2000;0;11820;1.000;17
NF;215;9104;250920;260920;2998;8000;0;11922;0.500;17
NF;215;9104;250920;260920;3081;2000;0;11926;3.000;17
NF;215;9104;250920;260920;5311;8000;0;11928;1.000;17
NF;215;9104;250920;260920;2999;6000;0;11929;0.500;17
NF;215;9104;250920;260920;3807;1000;0;11988;1.000;17
NF;215;9104;250920;260920;4213;3000;0;11997;0.500;17
NF;215;9104;250920;260920;4004;2000;0;12034;1.000;17
NF;215;9104;250920;260920;5559;6000;0;12049;0.500;17
NF;215;1635;230920;260920;4074;2000;9.50;317;1.000;16
NF;215;1635;230920;260920;6146;2000;3.50;373;3.000;16
NF;215;1635;230920;260920;6147;2000;3.50;374;3.000;16
NF;215;1635;230920;260920;1043;2000;16.00;1042;1.000;16
NF;215;1635;230920;260920;3314;1000;9.50;1066;1.000;16
NF;215;1635;230920;260920;3315;2000;5.50;1067;1.000;16
NF;215;1635;230920;260920;3077;1000;16.00;1151;1.000;16
NF;215;1635;230920;260920;118;4000;1.90;241;1.000;16
NF;215;1635;230920;260920;1521;3000;1.90;243;1.000;16
NF;215;1635;230920;260920;5928;1000;30.00;364;1.000;16
NF;215;1635;230920;260920;165;1000;14.00;381;1.000;16
NF;215;1635;230920;260920;167;1000;14.00;385;1.000;16
NF;215;1635;230920;260920;2244;1000;15.00;406;1.000;16
NF;215;1635;230920;260920;1361;10000;1.90;235;1.000;16
NF;215;1635;230920;260920;630;2000;2.40;4012;5.000;16
NF;215;1635;230920;260920;4822;1000;2.30;4023;5.000;16

NF;220;9108;250920;260920;1585;2000;0;10205;0.250;9
NF;220;9108;250920;260920;5131;2000;0;10430;1.000;9
NF;220;9108;250920;260920;5850;1000;0;10540;30.000;9
NF;220;9108;250920;260920;5242;2000;0;10687;1.000;9
NF;220;9108;250920;260920;1754;3000;0;11117;0.500;9
NF;220;9108;250920;260920;5233;1000;0;11125;1.000;9
NF;220;9108;250920;260920;1785;1000;0;11308;1.000;9
NF;220;9108;250920;260920;3329;15000;0;11354;1.000;9
NF;220;9108;250920;260920;2998;1000;0;11922;0.500;9
NF;220;3870;250920;260920;4074;1000;9.50;317;1.000;15
NF;220;3870;250920;260920;6146;1000;3.50;373;3.000;15
NF;220;3870;250920;260920;6147;1000;3.50;374;3.000;15
NF;220;3870;250920;260920;1043;3000;16.00;1042;1.000;15
NF;220;3870;250920;260920;3314;1000;9.50;1066;1.000;15
NF;220;3870;250920;260920;3315;1000;5.50;1067;1.000;15
NF;220;3870;250920;260920;3077;1000;16.00;1151;1.000;15
NF;220;3870;250920;260920;5159;1000;6.50;1430;1.000;15
NF;220;3870;250920;260920;118;3000;1.90;241;1.000;15
NF;220;3870;250920;260920;1521;3000;1.90;243;1.000;15
NF;220;3870;250920;260920;165;1000;14.00;381;1.000;15
NF;220;3870;250920;260920;167;1000;14.00;385;1.000;15
NF;220;3870;250920;260920;1359;3000;1.70;233;1.000;15
NF;220;3870;250920;260920;1361;3000;1.90;235;1.000;15
NF;220;3870;250920;260920;630;1000;2.40;4012;5.000;15

NF;230;9192;230920;260920;3806;1000;0;10288;1.000;27
NF;230;9192;230920;260920;1655;1000;0;10501;30.000;27
NF;230;9192;230920;260920;5096;4000;0;10689;1.000;27
NF;230;9192;230920;260920;1754;8000;0;11117;0.500;27
NF;230;9192;230920;260920;3110;1000;0;11129;6.500;27
NF;230;9192;230920;260920;1785;1000;0;11308;1.000;27
NF;230;9192;230920;260920;3329;6000;0;11354;1.000;27
NF;230;9192;230920;260920;5564;1000;0;11522;12.000;27
NF;230;9192;230920;260920;5565;1000;0;11524;12.000;27
NF;230;9192;230920;260920;4662;1000;0;11658;0.500;27
NF;230;9192;230920;260920;1887;1000;0;11820;1.000;27
NF;230;9192;230920;260920;2998;1000;0;11922;0.500;27
NF;230;9192;230920;260920;5311;2000;0;11928;1.000;27
NF;230;9192;230920;260920;2999;1000;0;11929;0.500;27
NF;230;9192;230920;260920;3000;1000;0;11932;1.000;27
NF;230;9192;230920;260920;3807;1000;0;11988;1.000;27
NF;230;9192;230920;260920;5559;1000;0;12049;0.500;27
NF;230;9192;230920;260920;5529;10000;0;12966;1.000;27
NF;230;9192;230920;260920;2968;1000;0;14281;500.000;27
NF;230;9192;230920;260920;2969;1000;0;14282;1000.000;27
NF;230;9192;230920;260920;2970;1000;0;14283;1000.000;27
NF;230;9192;230920;260920;4291;2000;0;15075;1.000;27
NF;230;9192;230920;260920;4289;2000;0;15107;1.000;27
NF;230;9192;230920;260920;3808;2000;0;15111;100.000;27
NF;230;9192;230920;260920;4194;1000;0;15115;1.000;27
NF;230;9192;230920;260920;5354;1000;0;15180;100.000;27
NF;230;9192;230920;260920;5611;1000;0;15288;1.000;27
NF;230;3862;250920;260920;4074;2000;9.50;317;1.000;13
NF;230;3862;250920;260920;6146;2000;3.50;373;3.000;13
NF;230;3862;250920;260920;6147;2000;3.50;374;3.000;13
NF;230;3862;250920;260920;1043;5000;16.00;1042;1.000;13
NF;230;3862;250920;260920;3314;2000;9.50;1066;1.000;13
NF;230;3862;250920;260920;3315;2000;5.50;1067;1.000;13
NF;230;3862;250920;260920;3077;2000;16.00;1151;1.000;13
NF;230;3862;250920;260920;5159;2000;6.50;1430;1.000;13
NF;230;3862;250920;260920;2136;1000;2.60;4020;4.000;13
NF;230;3862;250920;260920;118;5000;1.90;241;1.000;13
NF;230;3862;250920;260920;1521;5000;1.90;243;1.000;13
NF;230;3862;250920;260920;165;1000;14.00;381;1.000;13
NF;230;3862;250920;260920;2244;1000;15.00;406;1.000;13

NF;235;9193;250920;260920;4699;1000;0;15197;1.000;1
NF;235;3861;220920;260920;4074;6000;9.50;317;1.000;20
NF;235;3861;220920;260920;6146;2000;3.50;373;3.000;20
NF;235;3861;220920;260920;6147;2000;3.50;374;3.000;20
NF;235;3861;220920;260920;1043;14000;16.00;1042;1.000;20
NF;235;3861;220920;260920;3314;1000;9.50;1066;1.000;20
NF;235;3861;220920;260920;3315;2000;5.50;1067;1.000;20
NF;235;3861;220920;260920;3077;2000;16.00;1151;1.000;20
NF;235;3861;220920;260920;5159;3000;6.50;1430;1.000;20
NF;235;3861;220920;260920;118;10000;1.90;241;1.000;20
NF;235;3861;220920;260920;1521;10000;1.90;243;1.000;20
NF;235;3861;220920;260920;5928;1000;30.00;364;1.000;20
NF;235;3861;220920;260920;165;1000;14.00;381;1.000;20
NF;235;3861;220920;260920;167;2000;14.00;385;1.000;20
NF;235;3861;220920;260920;2244;1000;15.00;406;1.000;20
NF;235;3861;220920;260920;1359;8000;1.70;233;1.000;20
NF;235;3861;220920;260920;1361;12000;1.90;235;1.000;20
NF;235;3861;220920;260920;630;2000;2.40;4012;5.000;20
NF;235;3861;220920;260920;4713;1000;2.40;4038;5.000;20
NF;235;3861;220920;260920;6050;1000;2.90;4060;5.000;20
NF;235;3861;220920;260920;4822;1000;2.30;4023;5.000;20

NF;240;9149;250920;260920;6130;5000;0;10686;1.000;7
NF;240;9149;250920;260920;2991;1000;0;10690;0.500;7
NF;240;9149;250920;260920;1754;5000;0;11117;0.500;7
NF;240;9149;250920;260920;1785;2000;0;11308;1.000;7
NF;240;9149;250920;260920;3329;10000;0;11354;1.000;7
NF;240;9149;250920;260920;4662;1000;0;11658;0.500;7
NF;240;9149;250920;260920;2999;1000;0;11929;0.500;7
NF;240;3733;240920;260920;4074;1000;9.50;317;1.000;15
NF;240;3733;240920;260920;1043;6000;16.00;1042;1.000;15
NF;240;3733;240920;260920;3314;1000;9.50;1066;1.000;15
NF;240;3733;240920;260920;3315;1000;5.50;1067;1.000;15
NF;240;3733;240920;260920;3077;2000;16.00;1151;1.000;15
NF;240;3733;240920;260920;5159;2000;6.50;1430;1.000;15
NF;240;3733;240920;260920;118;13000;1.90;241;1.000;15
NF;240;3733;240920;260920;1521;13000;1.90;243;1.000;15
NF;240;3733;240920;260920;165;1000;14.00;381;1.000;15
NF;240;3733;240920;260920;167;4000;14.00;385;1.000;15
NF;240;3733;240920;260920;2244;1000;15.00;406;1.000;15
NF;240;3733;240920;260920;1359;5000;1.70;233;1.000;15
NF;240;3733;240920;260920;1361;5000;1.90;235;1.000;15
NF;240;3733;240920;260920;630;1000;2.40;4012;5.000;15
NF;240;3733;240920;260920;6050;1000;2.90;4060;5.000;15

NF;245;9150;250920;260920;2991;1000;0;10690;0.500;15
NF;245;9150;250920;260920;1737;1000;0;11100;1.000;15
NF;245;9150;250920;260920;1754;3000;0;11117;0.500;15
NF;245;9150;250920;260920;5233;1000;0;11125;1.000;15
NF;245;9150;250920;260920;3110;1000;0;11129;6.500;15
NF;245;9150;250920;260920;3875;1000;0;11161;6.000;15
NF;245;9150;250920;260920;4328;1000;0;11179;240.000;15
NF;245;9150;250920;260920;1785;1000;0;11308;1.000;15
NF;245;9150;250920;260920;3329;10000;0;11354;1.000;15
NF;245;9150;250920;260920;4662;1000;0;11658;0.500;15
NF;245;9150;250920;260920;2998;2000;0;11922;0.500;15
NF;245;9150;250920;260920;5311;1000;0;11928;1.000;15
NF;245;9150;250920;260920;3000;1000;0;11932;1.000;15
NF;245;9150;250920;260920;4213;1000;0;11997;0.500;15
NF;245;9150;250920;260920;4334;1000;0;12039;25.000;15
NF;245;3735;240920;260920;4074;4000;9.50;317;1.000;16
NF;245;3735;240920;260920;6146;1000;3.50;373;3.000;16
NF;245;3735;240920;260920;6147;1000;3.50;374;3.000;16
NF;245;3735;240920;260920;1043;8000;16.00;1042;1.000;16
NF;245;3735;240920;260920;3314;3000;9.50;1066;1.000;16
NF;245;3735;240920;260920;3315;3000;5.50;1067;1.000;16
NF;245;3735;240920;260920;3077;3000;16.00;1151;1.000;16
NF;245;3735;240920;260920;5159;4000;6.50;1430;1.000;16
NF;245;3735;240920;260920;118;15000;1.90;241;1.000;16
NF;245;3735;240920;260920;1521;16000;1.90;243;1.000;16
NF;245;3735;240920;260920;165;2000;14.00;381;1.000;16
NF;245;3735;240920;260920;167;7000;14.00;385;1.000;16
NF;245;3735;240920;260920;2244;1000;15.00;406;1.000;16
NF;245;3735;240920;260920;1359;10000;1.70;233;1.000;16
NF;245;3735;240920;260920;1361;10000;1.90;235;1.000;16
NF;245;3735;240920;260920;649;1000;2.40;5012;20.000;16

NF;250;1640;210920;260920;4074;3000;9.50;317;1.000;12
NF;250;1640;210920;260920;1043;4000;16.00;1042;1.000;12
NF;250;1640;210920;260920;3314;2000;9.50;1066;1.000;12
NF;250;1640;210920;260920;3315;2000;5.50;1067;1.000;12
NF;250;1640;210920;260920;3077;1000;16.00;1151;1.000;12
NF;250;1640;210920;260920;5159;2000;6.50;1430;1.000;12
NF;250;1640;210920;260920;118;6000;1.90;241;1.000;12
NF;250;1640;210920;260920;1521;6000;1.90;243;1.000;12
NF;250;1640;210920;260920;167;1000;14.00;385;1.000;12
NF;250;1640;210920;260920;630;2000;2.40;4012;5.000;12
NF;250;1640;210920;260920;6050;2000;2.90;4060;5.000;12
NF;250;1640;210920;260920;4822;1000;2.30;4023;5.000;12

NF;255;9151;250920;260920;5851;1000;0;10255;0.500;7
NF;255;9151;250920;260920;5850;1000;0;10540;30.000;7
NF;255;9151;250920;260920;2991;1000;0;10690;0.500;7
NF;255;9151;250920;260920;1754;4000;0;11117;0.500;7
NF;255;9151;250920;260920;5233;2000;0;11125;1.000;7
NF;255;9151;250920;260920;2998;1000;0;11922;0.500;7
NF;255;9151;250920;260920;5311;8000;0;11928;1.000;7
NF;255;3737;210920;260920;4074;5000;9.50;317;1.000;15
NF;255;3737;210920;260920;6146;1000;3.50;373;3.000;15
NF;255;3737;210920;260920;6147;1000;3.50;374;3.000;15
NF;255;3737;210920;260920;1043;15000;16.00;1042;1.000;15
NF;255;3737;210920;260920;3315;2000;5.50;1067;1.000;15
NF;255;3737;210920;260920;3077;2000;16.00;1151;1.000;15
NF;255;3737;210920;260920;118;20000;1.90;241;1.000;15
NF;255;3737;210920;260920;1521;20000;1.90;243;1.000;15
NF;255;3737;210920;260920;165;2000;14.00;381;1.000;15
NF;255;3737;210920;260920;167;3000;14.00;385;1.000;15
NF;255;3737;210920;260920;1359;6000;1.70;233;1.000;15
NF;255;3737;210920;260920;1361;10000;1.90;235;1.000;15
NF;255;3737;210920;260920;630;2000;2.40;4012;5.000;15
NF;255;3737;210920;260920;4713;1000;2.40;4038;5.000;15
NF;255;3737;210920;260920;6050;2000;2.90;4060;5.000;15

NF;265;1647;250920;260920;4074;3000;9.50;317;1.000;15
NF;265;1647;250920;260920;6146;1000;3.50;373;3.000;15
NF;265;1647;250920;260920;6147;1000;3.50;374;3.000;15
NF;265;1647;250920;260920;1043;8000;16.00;1042;1.000;15
NF;265;1647;250920;260920;3314;3000;9.50;1066;1.000;15
NF;265;1647;250920;260920;3315;3000;5.50;1067;1.000;15
NF;265;1647;250920;260920;3077;2000;16.00;1151;1.000;15
NF;265;1647;250920;260920;5159;2000;6.50;1430;1.000;15
NF;265;1647;250920;260920;118;3000;1.90;241;1.000;15
NF;265;1647;250920;260920;1521;3000;1.90;243;1.000;15
NF;265;1647;250920;260920;165;1000;14.00;381;1.000;15
NF;265;1647;250920;260920;167;1000;14.00;385;1.000;15
NF;265;1647;250920;260920;630;1000;2.40;4012;5.000;15
NF;265;1647;250920;260920;6050;1000;2.90;4060;5.000;15
NF;265;1647;250920;260920;4822;1000;2.30;4023;5.000;15

NF;280;1655;230920;260920;4074;7000;9.50;317;1.000;12
NF;280;1655;230920;260920;6146;2000;3.50;373;3.000;12
NF;280;1655;230920;260920;6147;3000;3.50;374;3.000;12
NF;280;1655;230920;260920;1043;12000;16.00;1042;1.000;12
NF;280;1655;230920;260920;3314;15000;9.50;1066;1.000;12
NF;280;1655;230920;260920;3077;4000;16.00;1151;1.000;12
NF;280;1655;230920;260920;5159;5000;6.50;1430;1.000;12
NF;280;1655;230920;260920;118;11000;1.90;241;1.000;12
NF;280;1655;230920;260920;1521;10000;1.90;243;1.000;12
NF;280;1655;230920;260920;165;2000;14.00;381;1.000;12
NF;280;1655;230920;260920;167;2000;14.00;385;1.000;12
NF;280;1655;230920;260920;2244;2000;15.00;406;1.000;12

NF;285;9153;250920;260920;3000;1000;0;11932;1.000;2
NF;285;9153;250920;260920;4004;1000;0;12034;1.000;2
NF;285;3741;250920;260920;4074;3000;9.50;317;1.000;12
NF;285;3741;250920;260920;6146;2000;3.50;373;3.000;12
NF;285;3741;250920;260920;6147;1000;3.50;374;3.000;12
NF;285;3741;250920;260920;5942;4000;18.00;1449;1.000;12
NF;285;3741;250920;260920;118;18000;1.90;241;1.000;12
NF;285;3741;250920;260920;1521;10000;1.90;243;1.000;12
NF;285;3741;250920;260920;165;1000;14.00;381;1.000;12
NF;285;3741;250920;260920;167;7000;14.00;385;1.000;12
NF;285;3741;250920;260920;2244;1000;15.00;406;1.000;12
NF;285;3741;250920;260920;630;1000;2.40;4012;5.000;12
NF;285;3741;250920;260920;6050;2000;2.90;4060;5.000;12
NF;285;3741;250920;260920;4822;1000;2.30;4023;5.000;12

NF;295;1661;240920;260920;6146;2000;3.50;373;3.000;4
NF;295;1661;240920;260920;6147;2000;3.50;374;3.000;4
NF;295;1661;240920;260920;3314;2000;9.50;1066;1.000;4
NF;295;1661;240920;260920;3315;1000;5.50;1067;1.000;4

NF;300;9116;250920;260920;1585;2000;0;10205;0.250;9
NF;300;9116;250920;260920;1737;1000;0;11100;1.000;9
NF;300;9116;250920;260920;5233;1000;0;11125;1.000;9
NF;300;9116;250920;260920;1785;1000;0;11308;1.000;9
NF;300;9116;250920;260920;3329;6000;0;11354;1.000;9
NF;300;9116;250920;260920;4662;1000;0;11658;0.500;9
NF;300;9116;250920;260920;2998;1000;0;11922;0.500;9
NF;300;9116;250920;260920;5311;2000;0;11928;1.000;9
NF;300;9116;250920;260920;2999;1000;0;11929;0.500;9
NF;300;1667;240920;260920;4074;1000;9.50;317;1.000;18
NF;300;1667;240920;260920;6146;2000;3.50;373;3.000;18
NF;300;1667;240920;260920;6147;2000;3.50;374;3.000;18
NF;300;1667;240920;260920;1043;3000;16.00;1042;1.000;18
NF;300;1667;240920;260920;3314;1000;9.50;1066;1.000;18
NF;300;1667;240920;260920;3315;2000;5.50;1067;1.000;18
NF;300;1667;240920;260920;3077;1000;16.00;1151;1.000;18
NF;300;1667;240920;260920;2136;1000;2.60;4020;4.000;18
NF;300;1667;240920;260920;118;4000;1.90;241;1.000;18
NF;300;1667;240920;260920;1521;4000;1.90;243;1.000;18
NF;300;1667;240920;260920;165;1000;14.00;381;1.000;18
NF;300;1667;240920;260920;167;1000;14.00;385;1.000;18
NF;300;1667;240920;260920;1359;2000;1.70;233;1.000;18
NF;300;1667;240920;260920;1361;8000;1.90;235;1.000;18
NF;300;1667;240920;260920;630;1000;2.40;4012;5.000;18
NF;300;1667;240920;260920;4713;1000;2.40;4038;5.000;18
NF;300;1667;240920;260920;6050;1000;2.90;4060;5.000;18
NF;300;1667;240920;260920;4822;1000;2.30;4023;5.000;18

NF;305;3767;240920;260920;4074;1000;9.50;317;1.000;15
NF;305;3767;240920;260920;6146;1000;3.50;373;3.000;15
NF;305;3767;240920;260920;6147;1000;3.50;374;3.000;15
NF;305;3767;240920;260920;1043;5000;16.00;1042;1.000;15
NF;305;3767;240920;260920;3314;1000;9.50;1066;1.000;15
NF;305;3767;240920;260920;3315;1000;5.50;1067;1.000;15
NF;305;3767;240920;260920;3077;1000;16.00;1151;1.000;15
NF;305;3767;240920;260920;5159;2000;6.50;1430;1.000;15
NF;305;3767;240920;260920;118;8000;1.90;241;1.000;15
NF;305;3767;240920;260920;1521;8000;1.90;243;1.000;15
NF;305;3767;240920;260920;165;1000;14.00;381;1.000;15
NF;305;3767;240920;260920;167;2000;14.00;385;1.000;15
NF;305;3767;240920;260920;2244;1000;15.00;406;1.000;15
NF;305;3767;240920;260920;630;1000;2.40;4012;5.000;15
NF;305;3767;240920;260920;6050;1000;2.90;4060;5.000;15

NF;310;3769;190920;260920;4074;1000;9.50;317;1.000;12
NF;310;3769;190920;260920;6146;2000;3.50;373;3.000;12
NF;310;3769;190920;260920;6147;2000;3.50;374;3.000;12
NF;310;3769;190920;260920;1043;5000;16.00;1042;1.000;12
NF;310;3769;190920;260920;3314;3000;9.50;1066;1.000;12
NF;310;3769;190920;260920;118;5000;1.90;241;1.000;12
NF;310;3769;190920;260920;1521;5000;1.90;243;1.000;12
NF;310;3769;190920;260920;165;1000;14.00;381;1.000;12
NF;310;3769;190920;260920;167;1000;14.00;385;1.000;12
NF;310;3769;190920;260920;630;1000;2.40;4012;5.000;12
NF;310;3769;190920;260920;4713;1000;2.40;4038;5.000;12
NF;310;3769;190920;260920;6050;1000;2.90;4060;5.000;12

NF;315;9118;250920;260920;4662;1000;0;11658;0.500;4
NF;315;9118;250920;260920;3081;1000;0;11926;3.000;4
NF;315;9118;250920;260920;5311;5000;0;11928;1.000;4
NF;315;9118;250920;260920;4004;1000;0;12034;1.000;4
NF;315;1671;190920;260920;4074;6000;9.50;317;1.000;16
NF;315;1671;190920;260920;6146;1000;3.50;373;3.000;16
NF;315;1671;190920;260920;6147;1000;3.50;374;3.000;16
NF;315;1671;190920;260920;1043;10000;16.00;1042;1.000;16
NF;315;1671;190920;260920;3314;4000;9.50;1066;1.000;16
NF;315;1671;190920;260920;3315;5000;5.50;1067;1.000;16
NF;315;1671;190920;260920;3077;2000;16.00;1151;1.000;16
NF;315;1671;190920;260920;118;10000;1.90;241;1.000;16
NF;315;1671;190920;260920;1521;8000;1.90;243;1.000;16
NF;315;1671;190920;260920;165;2000;14.00;381;1.000;16
NF;315;1671;190920;260920;167;3000;14.00;385;1.000;16
NF;315;1671;190920;260920;2244;1000;15.00;406;1.000;16
NF;315;1671;190920;260920;630;1000;2.40;4012;5.000;16
NF;315;1671;190920;260920;4713;1000;2.40;4038;5.000;16
NF;315;1671;190920;260920;6050;1000;2.90;4060;5.000;16
NF;315;1671;190920;260920;4822;1000;2.30;4023;5.000;16

NF;320;9191;250920;260920;5137;2000;0;10345;1.000;10
NF;320;9191;250920;260920;1655;1000;0;10501;30.000;10
NF;320;9191;250920;260920;2991;1000;0;10690;0.500;10
NF;320;9191;250920;260920;1754;3000;0;11117;0.500;10
NF;320;9191;250920;260920;5233;4000;0;11125;1.000;10
NF;320;9191;250920;260920;3329;40000;0;11354;1.000;10
NF;320;9191;250920;260920;4662;1000;0;11658;0.500;10
NF;320;9191;250920;260920;2998;1000;0;11922;0.500;10
NF;320;9191;250920;260920;4213;1000;0;11997;0.500;10
NF;320;9191;250920;260920;4004;1000;0;12034;1.000;10
NF;320;3859;230920;260920;6146;1000;3.50;373;3.000;15
NF;320;3859;230920;260920;6147;1000;3.50;374;3.000;15
NF;320;3859;230920;260920;3314;1000;9.50;1066;1.000;15
NF;320;3859;230920;260920;3315;1000;5.50;1067;1.000;15
NF;320;3859;230920;260920;3077;3000;16.00;1151;1.000;15
NF;320;3859;230920;260920;5942;5000;18.00;1449;1.000;15
NF;320;3859;230920;260920;118;36000;1.90;241;1.000;15
NF;320;3859;230920;260920;1521;20000;1.90;243;1.000;15
NF;320;3859;230920;260920;5928;1000;30.00;364;1.000;15
NF;320;3859;230920;260920;165;3000;14.00;381;1.000;15
NF;320;3859;230920;260920;167;1000;14.00;385;1.000;15
NF;320;3859;230920;260920;2244;1000;15.00;406;1.000;15
NF;320;3859;230920;260920;5990;1000;44.00;448;1.000;15
NF;320;3859;230920;260920;1361;15000;1.90;235;1.000;15
