NF;180;3785;180321;190321;892;10000;2.10;2;1.000;34
NF;180;3785;180321;190321;894;3000;3.10;4;1.000;34
NF;180;3785;180321;190321;904;10000;2.10;30;1.000;34
NF;180;3785;180321;190321;920;10000;3.00;77;1.000;34
NF;180;3785;180321;190321;35;6000;3.20;81;1.000;34
NF;180;3785;180321;190321;4444;2000;7.00;1272;1.000;34
NF;180;3785;180321;190321;6187;3000;4.20;1277;1.000;34
NF;180;3785;180321;190321;3398;6000;3.10;36;1.000;34
NF;180;3785;180321;190321;2214;12000;3.40;41;1.000;34
NF;180;3785;180321;190321;5546;4000;3.50;46;1.000;34
NF;180;3785;180321;190321;17;3000;13.00;54;1.000;34
NF;180;3785;180321;190321;3207;6000;3.70;56;1.000;34
NF;180;3785;180321;190321;30;3000;2.90;74;1.000;34
NF;180;3785;180321;190321;4259;8000;3.90;1271;1.000;34
NF;180;3785;180321;190321;6068;4000;3.95;1275;1.000;34
NF;180;3785;180321;190321;6084;6000;0.90;125;1.000;34
NF;180;3785;180321;190321;1366;10000;1.80;199;1.000;34
NF;180;3785;180321;190321;1005;10000;1.20;201;1.000;34
NF;180;3785;180321;190321;1365;10000;1.80;207;1.000;34
NF;180;3785;180321;190321;5001;2000;1.80;208;8.000;34
NF;180;3785;180321;190321;1026;10000;1.80;228;1.000;34
NF;180;3785;180321;190321;3940;1000;1.80;247;8.000;34
NF;180;3785;180321;190321;4178;12000;1.80;249;1.000;34
NF;180;3785;180321;190321;5003;1000;2.00;238;8.000;34
NF;180;3785;180321;190321;102;1000;1.80;218;8.000;34
NF;180;3785;180321;190321;1523;3000;2.20;226;8.000;34
NF;180;3785;180321;190321;2212;10000;1.80;1114;1.000;34
NF;180;3785;180321;190321;5466;10000;1.90;1457;1.000;34
NF;180;3785;180321;190321;5854;2000;1.80;1475;8.000;34
NF;180;3785;180321;190321;3977;2000;4.80;7004;1.000;34
NF;180;3785;180321;190321;109;10000;2.00;229;1.000;34
NF;180;3785;180321;190321;1351;2000;5.20;444;1.000;34
NF;180;3785;180321;190321;6155;4000;5.80;452;1.000;34
NF;180;3785;180321;190321;6188;8000;4.98;7453;1.000;34
NF;180;3785;180321;190321;4849;3000;0.38;537;120.000;15
NF;180;3785;180321;190321;864;1000;0.80;539;60.000;15
NF;180;3785;180321;190321;867;2000;2.10;597;15.000;15
NF;180;3785;180321;190321;4222;2000;2.10;3547;18.000;15
NF;180;3785;180321;190321;4343;1000;0.80;3594;80.000;15
NF;180;3785;180321;190321;4748;1000;0.80;3600;80.000;15
NF;180;3785;180321;190321;5116;1000;0.55;3617;104.000;15
NF;180;3785;180321;190321;5318;2000;1.80;3631;26.000;15
NF;180;3785;180321;190321;5416;1000;1.80;3696;20.000;15
NF;180;3785;180321;190321;5464;1000;0.80;3697;104.000;15
NF;180;3785;180321;190321;6025;1000;2.45;3707;30.000;15
