NF;360;1688;071220;131220;920;10000;3.00;77;1.000;4
NF;360;1688;071220;131220;35;14000;3.00;81;1.000;4
NF;360;1688;071220;131220;3940;1000;1.70;247;8.000;4
NF;360;1688;071220;131220;4178;8000;1.80;249;1.000;4
NF;360;1688;101220;131220;6013;1000;0.75;521;104.000;13
NF;360;1688;101220;131220;4849;2000;0.35;537;120.000;13
NF;360;1688;101220;131220;864;1000;0.70;539;60.000;13
NF;360;1688;101220;131220;867;1000;2.10;597;15.000;13
NF;360;1688;101220;131220;4343;1000;0.75;3594;80.000;13
NF;360;1688;101220;131220;5116;1000;0.55;3617;104.000;13
NF;360;1688;101220;131220;5318;1000;1.80;3631;26.000;13
NF;360;1688;101220;131220;5464;1000;0.70;3697;104.000;13
NF;360;1688;101220;131220;6025;1000;2.20;3707;30.000;13
NF;360;1688;101220;131220;5997;8000;0.40;3844;40.000;13
NF;360;1688;101220;131220;4793;3000;1.30;3888;54.000;13
NF;360;1688;101220;131220;6011;1000;0.95;30505;68.000;13
NF;360;1688;101220;131220;5614;1000;0.55;83605;150.000;13

NF;460;1311;051220;131220;920;25000;3.00;77;1.000;3
NF;460;1311;051220;131220;3940;3000;1.70;247;8.000;3
NF;460;1311;051220;131220;4178;20000;1.80;249;1.000;3
NF;460;1317;051220;131220;1272;12000;2.30;14;1.000;46
NF;460;1317;051220;131220;910;25000;3.80;38;1.000;46
NF;460;1317;051220;131220;1274;55000;2.50;51;1.000;46
NF;460;1317;051220;131220;1275;12000;3.70;52;1.000;46
NF;460;1317;051220;131220;937;15000;2.10;93;1.000;46
NF;460;1317;051220;131220;943;5000;1.90;97;1.000;46
NF;460;1317;051220;131220;50;350000;0.40;105;1.000;46
NF;460;1317;051220;131220;52;26000;0.55;108;1.000;46
NF;460;1317;051220;131220;953;110000;0.75;109;1.000;46
NF;460;1317;051220;131220;1367;20000;0.95;119;1.000;46
NF;460;1317;051220;131220;963;110000;0.85;133;1.000;46
NF;460;1317;051220;131220;1366;30000;1.70;199;1.000;46
