NF;180;9174;161220;181220;5233;2000;0;11125;1.000;3
NF;180;9174;161220;181220;3329;2000;0;11354;1.000;3
NF;180;9174;161220;181220;2998;1000;0;11922;0.500;3
NF;180;3785;161220;181220;4117;2000;10.00;329;1.000;20
NF;180;3785;161220;181220;4550;3000;5.50;1360;1.000;20
NF;180;3785;161220;181220;4551;3000;5.50;1361;1.000;20
NF;180;3785;161220;181220;6146;1000;3.50;373;3.000;20
NF;180;3785;161220;181220;6147;1000;3.50;374;3.000;20
NF;180;3785;161220;181220;2600;2000;5.50;1001;1.000;20
NF;180;3785;161220;181220;2598;2000;6.50;1002;1.000;20
NF;180;3785;161220;181220;776;2000;6.90;1009;1.000;20
NF;180;3785;161220;181220;2656;4000;2.20;1037;1.000;20
NF;180;3785;161220;181220;3364;3000;5.50;1056;1.000;20
NF;180;3785;161220;181220;5081;2000;2.70;1412;1.000;20
NF;180;3785;161220;181220;118;3000;1.90;241;1.000;20
NF;180;3785;161220;181220;1521;3000;1.90;243;1.000;20
NF;180;3785;161220;181220;125;2000;1.90;252;1.000;20
NF;180;3785;161220;181220;164;1000;14.00;379;1.000;20
NF;180;3785;161220;181220;167;1000;14.00;385;1.000;20
NF;180;3785;161220;181220;1359;2000;1.70;233;1.000;20
NF;180;3785;161220;181220;1361;5000;1.90;235;1.000;20
NF;180;3785;161220;181220;4713;1000;2.40;4038;5.000;20
NF;180;3785;161220;181220;6109;1000;2.80;4062;5.000;20

NF;190;3777;171220;181220;3723;1000;13.50;318;1.000;20
NF;190;3777;171220;181220;4550;2000;5.50;1360;1.000;20
NF;190;3777;171220;181220;4551;1000;5.50;1361;1.000;20
NF;190;3777;171220;181220;6146;1000;3.50;373;3.000;20
NF;190;3777;171220;181220;6147;1000;3.50;374;3.000;20
NF;190;3777;171220;181220;2656;10000;2.20;1037;1.000;20
NF;190;3777;171220;181220;3364;4000;5.50;1056;1.000;20
NF;190;3777;171220;181220;5081;3000;2.70;1412;1.000;20
NF;190;3777;171220;181220;5964;12000;2.40;1481;1.000;20
NF;190;3777;171220;181220;118;5000;1.90;241;1.000;20
NF;190;3777;171220;181220;1521;5000;1.90;243;1.000;20
NF;190;3777;171220;181220;125;5000;1.90;252;1.000;20
NF;190;3777;171220;181220;163;1000;14.00;378;1.000;20
NF;190;3777;171220;181220;164;3000;14.00;379;1.000;20
NF;190;3777;171220;181220;167;2000;14.00;385;1.000;20
NF;190;3777;171220;181220;1359;5000;1.70;233;1.000;20
NF;190;3777;171220;181220;1361;5000;1.90;235;1.000;20
NF;190;3777;171220;181220;630;1000;2.40;4012;5.000;20
NF;190;3777;171220;181220;6109;1000;2.80;4062;5.000;20
NF;190;3777;171220;181220;4822;1000;2.30;4023;5.000;20

NF;195;9171;171220;181220;1585;2000;0;10205;0.250;3
NF;195;9171;171220;181220;1754;4000;0;11117;0.500;3
NF;195;9171;171220;181220;3081;1000;0;11926;3.000;3
NF;195;3775;171220;181220;3175;1000;10.50;311;1.000;14
NF;195;3775;171220;181220;4550;2000;5.50;1360;1.000;14
NF;195;3775;171220;181220;4551;2000;5.50;1361;1.000;14
NF;195;3775;171220;181220;6147;1000;3.50;374;3.000;14
NF;195;3775;171220;181220;2656;10000;2.20;1037;1.000;14
NF;195;3775;171220;181220;3364;2000;5.50;1056;1.000;14
NF;195;3775;171220;181220;5081;4000;2.70;1412;1.000;14
NF;195;3775;171220;181220;5964;10000;2.40;1481;1.000;14
NF;195;3775;171220;181220;118;2000;1.90;241;1.000;14
NF;195;3775;171220;181220;1521;2000;1.90;243;1.000;14
NF;195;3775;171220;181220;125;6000;1.90;252;1.000;14
NF;195;3775;171220;181220;164;1000;14.00;379;1.000;14
NF;195;3775;171220;181220;1361;10000;1.90;235;1.000;14
NF;195;3775;171220;181220;6109;1000;2.80;4062;5.000;14

NF;205;9102;171220;181220;3329;8000;0;11354;1.000;1
NF;205;1613;161220;181220;3175;1000;10.50;311;1.000;19
NF;205;1613;161220;181220;4117;1000;11.50;329;1.000;19
NF;205;1613;161220;181220;4550;2000;5.50;1360;1.000;19
NF;205;1613;161220;181220;4551;1000;5.50;1361;1.000;19
NF;205;1613;161220;181220;2656;6000;2.20;1037;1.000;19
NF;205;1613;161220;181220;3364;2000;5.50;1056;1.000;19
NF;205;1613;161220;181220;5081;5000;2.70;1412;1.000;19
NF;205;1613;161220;181220;5964;8000;2.40;1481;1.000;19
NF;205;1613;161220;181220;118;6000;1.90;241;1.000;19
NF;205;1613;161220;181220;1521;6000;1.90;243;1.000;19
NF;205;1613;161220;181220;125;8000;1.90;252;1.000;19
NF;205;1613;161220;181220;163;1000;14.00;378;1.000;19
NF;205;1613;161220;181220;164;2000;14.00;379;1.000;19
NF;205;1613;161220;181220;167;1000;14.00;385;1.000;19
NF;205;1613;161220;181220;1361;10000;1.90;235;1.000;19
NF;205;1613;161220;181220;630;1000;2.40;4012;5.000;19
NF;205;1613;161220;181220;4713;1000;2.40;4038;5.000;19
NF;205;1613;161220;181220;6109;1000;2.80;4062;5.000;19
NF;205;1613;161220;181220;4822;1000;2.30;4023;5.000;19

NF;230;9192;161220;181220;5096;4000;0;10689;1.000;7
NF;230;9192;161220;181220;3000;1000;0;11932;1.000;7
NF;230;9192;161220;181220;3355;1000;0;15057;1.000;7
NF;230;9192;161220;181220;3254;1000;0;15095;5.000;7
NF;230;9192;161220;181220;3808;1000;0;15111;100.000;7
NF;230;9192;161220;181220;5611;1000;0;15288;1.000;7
NF;230;9192;161220;181220;6006;1000;0;15305;5.000;7
NF;230;3862;171220;181220;3175;1000;10.50;311;1.000;21
NF;230;3862;171220;181220;4117;1000;11.50;329;1.000;21
NF;230;3862;171220;181220;4550;2000;5.50;1360;1.000;21
NF;230;3862;171220;181220;4551;2000;5.50;1361;1.000;21
NF;230;3862;171220;181220;6146;1000;3.50;373;3.000;21
NF;230;3862;171220;181220;6147;1000;3.50;374;3.000;21
NF;230;3862;171220;181220;2656;10000;2.20;1037;1.000;21
NF;230;3862;171220;181220;3364;6000;5.50;1056;1.000;21
NF;230;3862;171220;181220;3965;1000;16.50;1166;1.000;21
NF;230;3862;171220;181220;5081;6000;2.70;1412;1.000;21
NF;230;3862;171220;181220;5964;15000;2.40;1481;1.000;21
NF;230;3862;171220;181220;118;5000;1.90;241;1.000;21
NF;230;3862;171220;181220;1521;5000;1.90;243;1.000;21
NF;230;3862;171220;181220;125;10000;1.90;252;1.000;21
NF;230;3862;171220;181220;163;1000;14.00;378;1.000;21
NF;230;3862;171220;181220;164;1000;14.00;379;1.000;21
NF;230;3862;171220;181220;1361;10000;1.90;235;1.000;21
NF;230;3862;171220;181220;630;1000;2.40;4012;5.000;21
NF;230;3862;171220;181220;4713;2000;2.40;4038;5.000;21
NF;230;3862;171220;181220;6109;1000;2.80;4062;5.000;21
NF;230;3862;171220;181220;4822;1000;2.30;4023;5.000;21

NF;235;3861;161220;181220;3175;1000;10.50;311;1.000;21
NF;235;3861;161220;181220;4117;1000;11.50;329;1.000;21
NF;235;3861;161220;181220;4550;2000;5.50;1360;1.000;21
NF;235;3861;161220;181220;4551;1000;5.50;1361;1.000;21
NF;235;3861;161220;181220;6146;1000;3.50;373;3.000;21
NF;235;3861;161220;181220;6147;1000;3.50;374;3.000;21
NF;235;3861;161220;181220;2656;12000;2.20;1037;1.000;21
NF;235;3861;161220;181220;3364;6000;5.50;1056;1.000;21
NF;235;3861;161220;181220;4362;1000;18.50;1161;1.000;21
NF;235;3861;161220;181220;4364;1000;16.50;1163;1.000;21
NF;235;3861;161220;181220;3965;1000;16.50;1166;1.000;21
NF;235;3861;161220;181220;5964;25000;2.40;1481;1.000;21
NF;235;3861;161220;181220;118;5000;1.90;241;1.000;21
NF;235;3861;161220;181220;1521;5000;1.90;243;1.000;21
NF;235;3861;161220;181220;5928;1000;30.00;364;1.000;21
NF;235;3861;161220;181220;164;4000;14.00;379;1.000;21
NF;235;3861;161220;181220;167;2000;14.00;385;1.000;21
NF;235;3861;161220;181220;1359;5000;1.70;233;1.000;21
NF;235;3861;161220;181220;1361;5000;1.90;235;1.000;21
NF;235;3861;161220;181220;4713;1000;2.40;4038;5.000;21
NF;235;3861;161220;181220;4822;1000;2.30;4023;5.000;21

NF;245;9150;171220;181220;5851;1000;0;10255;0.500;11
NF;245;9150;171220;181220;5131;1000;0;10430;1.000;11
NF;245;9150;171220;181220;2991;3000;0;10690;0.500;11
NF;245;9150;171220;181220;1754;4000;0;11117;0.500;11
NF;245;9150;171220;181220;3110;1000;0;11129;6.500;11
NF;245;9150;171220;181220;3329;6000;0;11354;1.000;11
NF;245;9150;171220;181220;4662;1000;0;11658;0.500;11
NF;245;9150;171220;181220;1887;3000;0;11820;1.000;11
NF;245;9150;171220;181220;2998;2000;0;11922;0.500;11
NF;245;9150;171220;181220;2999;2000;0;11929;0.500;11
NF;245;9150;171220;181220;4004;1000;0;12034;1.000;11
NF;245;3735;161220;181220;3175;3000;10.50;311;1.000;22
NF;245;3735;161220;181220;3723;1000;13.50;318;1.000;22
NF;245;3735;161220;181220;4117;1000;11.50;329;1.000;22
NF;245;3735;161220;181220;4550;5000;5.50;1360;1.000;22
NF;245;3735;161220;181220;4551;2000;5.50;1361;1.000;22
NF;245;3735;161220;181220;6146;1000;3.50;373;3.000;22
NF;245;3735;161220;181220;6147;1000;3.50;374;3.000;22
NF;245;3735;161220;181220;2598;4000;6.50;1002;1.000;22
NF;245;3735;161220;181220;2656;15000;2.20;1037;1.000;22
NF;245;3735;161220;181220;3364;4000;5.50;1056;1.000;22
NF;245;3735;161220;181220;5081;6000;2.70;1412;1.000;22
NF;245;3735;161220;181220;5964;20000;2.40;1481;1.000;22
NF;245;3735;161220;181220;118;10000;1.90;241;1.000;22
NF;245;3735;161220;181220;1521;8000;1.90;243;1.000;22
NF;245;3735;161220;181220;125;6000;1.90;252;1.000;22
NF;245;3735;161220;181220;163;1000;14.00;378;1.000;22
NF;245;3735;161220;181220;164;3000;14.00;379;1.000;22
NF;245;3735;161220;181220;167;4000;14.00;385;1.000;22
NF;245;3735;161220;181220;1359;5000;1.70;233;1.000;22
NF;245;3735;161220;181220;1361;5000;1.90;235;1.000;22
NF;245;3735;161220;181220;630;1000;2.40;4012;5.000;22
NF;245;3735;161220;181220;4713;1000;2.40;4038;5.000;22

NF;250;9109;171220;181220;1737;2000;0;11100;1.000;4
NF;250;9109;171220;181220;5233;1000;0;11125;1.000;4
NF;250;9109;171220;181220;1785;1000;0;11308;1.000;4
NF;250;9109;171220;181220;2998;1000;0;11922;0.500;4
NF;250;1640;171220;181220;3175;1000;10.50;311;1.000;20
NF;250;1640;171220;181220;3723;1000;13.50;318;1.000;20
NF;250;1640;171220;181220;4117;1000;11.50;329;1.000;20
NF;250;1640;171220;181220;4550;2000;5.50;1360;1.000;20
NF;250;1640;171220;181220;4551;1000;5.50;1361;1.000;20
NF;250;1640;171220;181220;6146;1000;3.50;373;3.000;20
NF;250;1640;171220;181220;6147;1000;3.50;374;3.000;20
NF;250;1640;171220;181220;2656;8000;2.20;1037;1.000;20
NF;250;1640;171220;181220;3364;3000;5.50;1056;1.000;20
NF;250;1640;171220;181220;5081;8000;2.70;1412;1.000;20
NF;250;1640;171220;181220;5964;12000;2.40;1481;1.000;20
NF;250;1640;171220;181220;118;3000;1.90;241;1.000;20
NF;250;1640;171220;181220;1521;3000;1.90;243;1.000;20
NF;250;1640;171220;181220;125;7000;1.90;252;1.000;20
NF;250;1640;171220;181220;163;1000;14.00;378;1.000;20
NF;250;1640;171220;181220;164;1000;14.00;379;1.000;20
NF;250;1640;171220;181220;1361;8000;1.90;235;1.000;20
NF;250;1640;171220;181220;630;1000;2.40;4012;5.000;20
NF;250;1640;171220;181220;4713;1000;2.40;4038;5.000;20
NF;250;1640;171220;181220;4822;1000;2.30;4023;5.000;20

NF;255;3737;171220;181220;3175;1000;10.50;311;1.000;18
NF;255;3737;171220;181220;3723;1000;13.50;318;1.000;18
NF;255;3737;171220;181220;4117;1000;11.50;329;1.000;18
NF;255;3737;171220;181220;4550;3000;5.50;1360;1.000;18
NF;255;3737;171220;181220;4551;2000;5.50;1361;1.000;18
NF;255;3737;171220;181220;2656;15000;2.20;1037;1.000;18
NF;255;3737;171220;181220;3364;6000;5.50;1056;1.000;18
