NF;180;3785;180321;220321;892;12000;2.10;2;1.000;30
NF;180;3785;180321;220321;894;3000;3.10;4;1.000;30
NF;180;3785;180321;220321;904;14000;2.10;30;1.000;30
NF;180;3785;180321;220321;920;10000;3.00;77;1.000;30
NF;180;3785;180321;220321;35;6000;3.20;81;1.000;30
NF;180;3785;180321;220321;4444;2000;7.00;1272;1.000;30
NF;180;3785;180321;220321;6187;4000;4.20;1277;1.000;30
NF;180;3785;180321;220321;3398;8000;3.10;36;1.000;30
NF;180;3785;180321;220321;2214;12000;3.40;41;1.000;30
NF;180;3785;180321;220321;5546;6000;3.50;46;1.000;30
NF;180;3785;180321;220321;17;3000;13.00;54;1.000;30
NF;180;3785;180321;220321;3207;8000;3.70;56;1.000;30
NF;180;3785;180321;220321;30;5000;2.90;74;1.000;30
NF;180;3785;180321;220321;4259;8000;3.90;1271;1.000;30
NF;180;3785;180321;220321;6068;4000;3.95;1275;1.000;30
NF;180;3785;180321;220321;6084;10000;0.90;125;1.000;30
NF;180;3785;180321;220321;1366;14000;1.80;199;1.000;30
NF;180;3785;180321;220321;1005;10000;1.20;201;1.000;30
NF;180;3785;180321;220321;1365;10000;1.80;207;1.000;30
NF;180;3785;180321;220321;5001;2000;1.80;208;8.000;30
NF;180;3785;180321;220321;1026;10000;1.80;228;1.000;30
NF;180;3785;180321;220321;3940;2000;1.80;247;8.000;30
NF;180;3785;180321;220321;4178;14000;1.80;249;1.000;30
NF;180;3785;180321;220321;5003;1000;2.00;238;8.000;30
NF;180;3785;180321;220321;102;1000;1.80;218;8.000;30
NF;180;3785;180321;220321;2212;12000;1.80;1114;1.000;30
NF;180;3785;180321;220321;5466;12000;1.90;1457;1.000;30
NF;180;3785;180321;220321;5854;2000;1.80;1475;8.000;30
NF;180;3785;180321;220321;3977;3000;4.80;7004;1.000;30
NF;180;3785;180321;220321;109;10000;2.00;229;1.000;30
NF;180;3785;180321;220321;4849;2000;0.38;537;120.000;12
NF;180;3785;180321;220321;867;1000;2.10;597;15.000;12
NF;180;3785;180321;220321;4222;1000;2.10;3547;18.000;12
NF;180;3785;180321;220321;5116;1000;0.55;3617;104.000;12
NF;180;3785;180321;220321;5318;1000;1.80;3631;26.000;12
NF;180;3785;180321;220321;5416;1000;1.80;3696;20.000;12
NF;180;3785;180321;220321;5464;1000;0.80;3697;104.000;12
NF;180;3785;180321;220321;6025;1000;2.45;3707;30.000;12
NF;180;3785;180321;220321;5538;1000;1.80;3730;30.000;12
NF;180;3785;180321;220321;5549;1000;2.30;3732;20.000;12
NF;180;3785;180321;220321;5997;2000;0.42;3844;40.000;12
