NF;180;3785;060420;090420;892;14000;2.10;2;1.000;26
NF;180;3785;060420;090420;894;4000;3.10;4;1.000;26
NF;180;3785;060420;090420;904;18000;2.10;30;1.000;26
NF;180;3785;060420;090420;920;12000;3.00;77;1.000;26
NF;180;3785;060420;090420;35;10000;3.20;81;1.000;26
NF;180;3785;060420;090420;3398;10000;3.10;36;1.000;26
NF;180;3785;060420;090420;2214;14000;3.40;41;1.000;26
NF;180;3785;060420;090420;17;2000;13.00;54;1.000;26
NF;180;3785;060420;090420;3207;16000;3.40;56;1.000;26
NF;180;3785;060420;090420;30;6000;2.90;74;1.000;26
NF;180;3785;060420;090420;4259;5000;3.90;1271;1.000;26
NF;180;3785;060420;090420;6068;5000;3.95;1275;1.000;26
NF;180;3785;060420;090420;6084;10000;0.90;125;1.000;26
NF;180;3785;060420;090420;1366;12000;1.70;199;1.000;26
NF;180;3785;060420;090420;1005;10000;1.20;201;1.000;26
NF;180;3785;060420;090420;1365;20000;1.70;207;1.000;26
NF;180;3785;060420;090420;5001;2000;1.70;208;8.000;26
NF;180;3785;060420;090420;1026;12000;1.70;228;1.000;26
NF;180;3785;060420;090420;3940;2000;1.70;247;8.000;26
NF;180;3785;060420;090420;4178;16000;1.80;249;1.000;26
NF;180;3785;060420;090420;2212;10000;1.60;1114;1.000;26
NF;180;3785;060420;090420;1057;8000;4.99;1139;1.000;26
NF;180;3785;060420;090420;4548;3000;3.99;1205;1.000;26
NF;180;3785;060420;090420;5466;15000;1.70;1457;1.000;26
NF;180;3785;060420;090420;5854;1000;1.70;1475;8.000;26
NF;180;3785;060420;090420;3977;10000;4.50;7004;1.000;26
NF;180;3785;080420;090420;4849;5000;0.35;537;120.000;13
NF;180;3785;080420;090420;864;1000;0.70;539;60.000;13
NF;180;3785;080420;090420;867;5000;2.10;597;15.000;13
NF;180;3785;080420;090420;4222;3000;2.00;3547;18.000;13
NF;180;3785;080420;090420;5116;1000;0.55;3617;104.000;13
NF;180;3785;080420;090420;5318;3000;1.80;3631;26.000;13
NF;180;3785;080420;090420;5416;1000;2.00;3696;20.000;13
NF;180;3785;080420;090420;5464;1000;0.70;3697;104.000;13
NF;180;3785;080420;090420;6025;1000;2.20;3707;30.000;13
NF;180;3785;080420;090420;5538;2000;1.80;3730;30.000;13
NF;180;3785;080420;090420;5549;4000;2.20;3732;20.000;13
NF;180;3785;080420;090420;5997;4000;0.40;3844;40.000;13
NF;180;3785;080420;090420;4793;1000;1.30;3888;54.000;13

NF;190;3777;040420;090420;892;18000;2.10;2;1.000;28
NF;190;3777;040420;090420;894;10000;3.10;4;1.000;28
NF;190;3777;040420;090420;904;26000;2.10;30;1.000;28
NF;190;3777;040420;090420;920;20000;3.00;77;1.000;28
NF;190;3777;040420;090420;35;15000;3.20;81;1.000;28
NF;190;3777;040420;090420;3398;16000;3.10;36;1.000;28
NF;190;3777;040420;090420;2214;10000;3.40;41;1.000;28
NF;190;3777;040420;090420;17;2000;13.00;54;1.000;28
NF;190;3777;040420;090420;3207;15000;3.40;56;1.000;28
NF;190;3777;040420;090420;30;6000;2.90;74;1.000;28
NF;190;3777;040420;090420;3167;2000;3.20;75;1.000;28
NF;190;3777;040420;090420;3168;2000;3.20;76;1.000;28
NF;190;3777;040420;090420;4259;8000;3.90;1271;1.000;28
NF;190;3777;040420;090420;6068;5000;3.95;1275;1.000;28
NF;190;3777;040420;090420;1366;30000;1.70;199;1.000;28
NF;190;3777;040420;090420;1365;30000;1.70;207;1.000;28
NF;190;3777;040420;090420;5001;2000;1.70;208;8.000;28
NF;190;3777;040420;090420;1026;12000;1.70;228;1.000;28
NF;190;3777;040420;090420;3940;1000;1.70;247;8.000;28
NF;190;3777;040420;090420;4178;12000;1.80;249;1.000;28
NF;190;3777;040420;090420;6087;10000;1.70;287;1.000;28
NF;190;3777;040420;090420;2212;40000;1.60;1114;1.000;28
NF;190;3777;040420;090420;1057;3000;4.99;1139;1.000;28
NF;190;3777;040420;090420;4548;5000;3.99;1205;1.000;28
NF;190;3777;040420;090420;5466;24000;1.70;1457;1.000;28
NF;190;3777;040420;090420;5854;1000;1.70;1475;8.000;28
