NF;180;9174;060620;090620;1585;1000;0;10205;0.250;12
NF;180;9174;060620;090620;2991;1000;0;10690;0.500;12
NF;180;9174;060620;090620;1754;4000;0;11117;0.500;12
NF;180;9174;060620;090620;1785;1000;0;11308;1.000;12
NF;180;9174;060620;090620;3329;4000;0;11354;1.000;12
NF;180;9174;060620;090620;1887;1000;0;11820;1.000;12
NF;180;9174;060620;090620;2998;1000;0;11922;0.500;12
NF;180;9174;060620;090620;2999;1000;0;11929;0.500;12
NF;180;9174;060620;090620;2979;1000;0;14755;500.000;12
NF;180;9174;060620;090620;3808;1000;0;15111;100.000;12
NF;180;9174;060620;090620;5354;3000;0;15180;100.000;12
NF;180;9174;060620;090620;5298;1000;0;15238;1.000;12
NF;180;3785;060620;090620;6146;2000;3.50;373;3.000;12
NF;180;3785;060620;090620;6147;2000;3.50;374;3.000;12
NF;180;3785;060620;090620;5305;5000;2.00;282;1.000;12
NF;180;3785;060620;090620;118;5000;1.90;241;1.000;12
NF;180;3785;060620;090620;1521;5000;1.90;243;1.000;12
NF;180;3785;060620;090620;163;2000;13.00;378;1.000;12
NF;180;3785;060620;090620;165;1000;14.00;381;1.000;12
NF;180;3785;060620;090620;167;1000;14.00;385;1.000;12
NF;180;3785;060620;090620;2244;1000;15.00;406;1.000;12
NF;180;3785;060620;090620;1361;5000;1.90;235;1.000;12
NF;180;3785;060620;090620;630;1000;2.40;4012;5.000;12
NF;180;3785;060620;090620;4822;1000;2.30;4023;5.000;12

NF;190;9172;060620;090620;1754;4000;0;11117;0.500;18
NF;190;9172;060620;090620;3687;1000;0;11164;80.000;18
NF;190;9172;060620;090620;3688;1000;0;11165;100.000;18
NF;190;9172;060620;090620;4660;1000;0;11186;50.000;18
NF;190;9172;060620;090620;4661;1000;0;11187;50.000;18
NF;190;9172;060620;090620;1785;1000;0;11308;1.000;18
NF;190;9172;060620;090620;3329;3000;0;11354;1.000;18
NF;190;9172;060620;090620;2998;1000;0;11922;0.500;18
NF;190;9172;060620;090620;5559;1000;0;12049;0.500;18
NF;190;9172;060620;090620;2968;3000;0;14281;500.000;18
NF;190;9172;060620;090620;2969;3000;0;14282;1000.000;18
NF;190;9172;060620;090620;2970;1000;0;14283;1000.000;18
NF;190;9172;060620;090620;2768;1000;0;15022;50.000;18
NF;190;9172;060620;090620;5354;4000;0;15180;100.000;18
NF;190;9172;060620;090620;5355;2000;0;15181;100.000;18
NF;190;9172;060620;090620;5611;1000;0;15288;1.000;18
NF;190;9172;060620;090620;5856;1000;0;15299;1.000;18
NF;190;9172;060620;090620;6006;1000;0;15305;5.000;18
NF;190;3777;080620;090620;4074;3000;9.50;317;1.000;11
NF;190;3777;080620;090620;6146;1000;3.50;373;3.000;11
NF;190;3777;080620;090620;5305;4000;2.00;282;1.000;11
NF;190;3777;080620;090620;118;5000;1.90;241;1.000;11
NF;190;3777;080620;090620;1521;5000;1.90;243;1.000;11
NF;190;3777;080620;090620;163;3000;13.00;378;1.000;11
NF;190;3777;080620;090620;165;1000;14.00;381;1.000;11
NF;190;3777;080620;090620;167;1000;14.00;385;1.000;11
NF;190;3777;080620;090620;2244;1000;15.00;406;1.000;11
NF;190;3777;080620;090620;630;1000;2.40;4012;5.000;11
NF;190;3777;080620;090620;4822;1000;2.30;4023;5.000;11

NF;195;9171;050620;090620;5147;4000;0;10166;1.000;13
NF;195;9171;050620;090620;6130;3000;0;10686;1.000;13
NF;195;9171;050620;090620;1737;1000;0;11100;1.000;13
NF;195;9171;050620;090620;1754;1000;0;11117;0.500;13
NF;195;9171;050620;090620;5233;1000;0;11125;1.000;13
NF;195;9171;050620;090620;3687;1000;0;11164;80.000;13
