NF;180;3785;080921;100921;892;10000;2.10;2;1.000;30
NF;180;3785;080921;100921;894;3000;3.10;4;1.000;30
NF;180;3785;080921;100921;904;12000;2.10;30;1.000;30
NF;180;3785;080921;100921;920;8000;3.00;77;1.000;30
NF;180;3785;080921;100921;35;6000;3.20;81;1.000;30
NF;180;3785;080921;100921;4444;2000;7.00;1272;1.000;30
NF;180;3785;080921;100921;6187;4000;4.20;1277;1.000;30
NF;180;3785;080921;100921;3398;6000;3.10;36;1.000;30
NF;180;3785;080921;100921;2214;12000;3.40;41;1.000;30
NF;180;3785;080921;100921;5546;6000;3.50;46;1.000;30
NF;180;3785;080921;100921;17;2000;13.00;54;1.000;30
NF;180;3785;080921;100921;3207;6000;3.70;56;1.000;30
NF;180;3785;080921;100921;30;4000;2.90;74;1.000;30
NF;180;3785;080921;100921;4259;8000;3.90;1271;1.000;30
NF;180;3785;080921;100921;6068;4000;3.95;1275;1.000;30
NF;180;3785;080921;100921;6084;5000;0.90;125;1.000;30
NF;180;3785;080921;100921;1366;16000;1.80;199;1.000;30
NF;180;3785;080921;100921;1005;15000;1.20;201;1.000;30
NF;180;3785;080921;100921;1365;5000;1.80;207;1.000;30
NF;180;3785;080921;100921;5001;3000;1.80;208;8.000;30
NF;180;3785;080921;100921;1026;15000;1.80;228;1.000;30
NF;180;3785;080921;100921;3940;1000;1.80;247;8.000;30
NF;180;3785;080921;100921;4178;16000;1.80;249;1.000;30
NF;180;3785;080921;100921;5003;1000;2.00;238;8.000;30
NF;180;3785;080921;100921;3313;8000;2.20;1047;1.000;30
NF;180;3785;080921;100921;103;5000;1.80;219;1.000;30
NF;180;3785;080921;100921;109;5000;2.00;229;1.000;30
NF;180;3785;080921;100921;1351;3000;5.20;444;1.000;30
NF;180;3785;080921;100921;6155;5000;5.80;452;1.000;30
NF;180;3785;080921;100921;6188;5000;4.98;7453;1.000;30
NF;180;3785;090921;100921;4849;3000;0.38;537;120.000;10
NF;180;3785;090921;100921;864;1000;0.80;539;60.000;10
NF;180;3785;090921;100921;867;2000;2.10;597;15.000;10
NF;180;3785;090921;100921;4222;1000;1.90;3547;18.000;10
NF;180;3785;090921;100921;5318;1000;1.80;3631;26.000;10
NF;180;3785;090921;100921;6025;1000;2.45;3707;30.000;10
NF;180;3785;090921;100921;5538;1000;1.80;3730;30.000;10
NF;180;3785;090921;100921;5549;1000;2.30;3732;20.000;10
NF;180;3785;090921;100921;4793;1000;1.30;3888;54.000;10
NF;180;3785;090921;100921;6011;1000;0.95;30505;68.000;10

NF;190;3777;070921;100921;892;10000;2.10;2;1.000;33
NF;190;3777;070921;100921;894;3000;3.10;4;1.000;33
NF;190;3777;070921;100921;904;17000;2.10;30;1.000;33
NF;190;3777;070921;100921;920;8000;3.00;77;1.000;33
NF;190;3777;070921;100921;35;9000;3.20;81;1.000;33
NF;190;3777;070921;100921;4444;5000;7.00;1272;1.000;33
NF;190;3777;070921;100921;6187;4000;4.20;1277;1.000;33
NF;190;3777;070921;100921;3398;8000;3.10;36;1.000;33
NF;190;3777;070921;100921;2214;10000;3.40;41;1.000;33
NF;190;3777;070921;100921;5546;3000;3.50;46;1.000;33
NF;190;3777;070921;100921;17;3000;13.00;54;1.000;33
NF;190;3777;070921;100921;3207;7000;3.70;56;1.000;33
NF;190;3777;070921;100921;30;3000;2.90;74;1.000;33
NF;190;3777;070921;100921;4259;8000;3.90;1271;1.000;33
NF;190;3777;070921;100921;6068;4000;3.95;1275;1.000;33
NF;190;3777;070921;100921;6084;4000;0.90;125;1.000;33
NF;190;3777;070921;100921;1366;30000;1.80;199;1.000;33
NF;190;3777;070921;100921;1005;8000;1.20;201;1.000;33
NF;190;3777;070921;100921;1365;15000;1.80;207;1.000;33
NF;190;3777;070921;100921;5001;1000;1.80;208;8.000;33
NF;190;3777;070921;100921;1026;14000;1.80;228;1.000;33
NF;190;3777;070921;100921;3940;1000;1.80;247;8.000;33
NF;190;3777;070921;100921;4178;12000;1.80;249;1.000;33
NF;190;3777;070921;100921;6087;14000;1.70;287;1.000;33
NF;190;3777;070921;100921;5003;1000;2.00;238;8.000;33
NF;190;3777;070921;100921;4255;1000;4.20;7006;1.000;33
NF;190;3777;070921;100921;3313;10000;2.20;1047;1.000;33
NF;190;3777;070921;100921;103;10000;1.80;219;1.000;33
NF;190;3777;070921;100921;3463;8000;1.80;259;1.000;33
NF;190;3777;070921;100921;109;4000;2.00;229;1.000;33
NF;190;3777;070921;100921;1351;1000;5.20;444;1.000;33
NF;190;3777;070921;100921;6155;2000;5.80;452;1.000;33
NF;190;3777;070921;100921;6188;6000;4.98;7453;1.000;33
NF;190;3777;090921;100921;6210;3000;0.38;534;120.000;10
NF;190;3777;090921;100921;4849;3000;0.38;537;120.000;10
NF;190;3777;090921;100921;864;1000;0.80;539;60.000;10
NF;190;3777;090921;100921;867;2000;2.10;597;15.000;10
NF;190;3777;090921;100921;4222;1000;1.90;3547;18.000;10
NF;190;3777;090921;100921;5116;1000;0.55;3617;104.000;10
NF;190;3777;090921;100921;5318;2000;1.80;3631;26.000;10
NF;190;3777;090921;100921;5416;1000;2.10;3696;20.000;10
NF;190;3777;090921;100921;6011;1000;0.95;30505;68.000;10
NF;190;3777;090921;100921;6012;1000;0.95;30506;100.000;10

﻿NF;200;3753;090921;100921;1111;5000;0;2;1.000;1
NF;200;3753;090921;100921;1111;3000;0;30;1.000;1
NF;200;3753;090921;100921;1111;0000;0;36;1.000;1
NF;200;3753;090921;100921;1111;3000;0;41;1.000;1
NF;200;3753;090921;100921;1111;0000;0;46;1.000;1
NF;200;3753;090921;100921;1111;1000;0;54;1.000;1
NF;200;3753;090921;100921;1111;3000;0;56;1.000;1
NF;200;3753;090921;100921;1111;3000;0;57;1.000;1
NF;200;3753;090921;100921;1111;3000;0;74;1.000;1
NF;200;3753;090921;100921;1111;3000;0;77;1.000;1
NF;200;3753;090921;100921;1111;5000;0;81;1.000;1
NF;200;3753;090921;100921;1111;15000;0;125;1.000;1
NF;200;3753;090921;100921;1111;24000;0;199;1.000;1
NF;200;3753;090921;100921;1111;15000;0;201;1.000;1
NF;200;3753;090921;100921;1111;2000;0;208;1.000;1
NF;200;3753;090921;100921;1111;16000;0;228;1.000;1
NF;200;3753;090921;100921;1111;0000;0;238;1.000;1
NF;200;3753;090921;100921;1111;2000;0;247;1.000;1
NF;200;3753;090921;100921;1111;16000;0;249;1.000;1
NF;200;3753;090921;100921;1111;16000;0;259;1.000;1
NF;200;3753;090921;100921;1111;0000;0;287;1.000;1
NF;200;3753;090921;100921;1111;1000;0;444;1.000;1
NF;200;3753;090921;100921;1111;1000;0;452;1.000;1
NF;200;3753;090921;100921;1111;24000;0;1047;1.000;1
NF;200;3753;090921;100921;1111;3000;0;1271;1.000;1
NF;200;3753;090921;100921;1111;2000;0;1272;1.000;1
NF;200;3753;090921;100921;1111;3000;0;1277;1.000;1
NF;200;3753;090921;100921;1111;2000;0;7453;1.000;1

NF;200;3753;090921;100921;4343;1000;0.80;3594;80.000;1

﻿NF;205;1613;090921;100921;1111;16000;0;2;1.000;1
NF;205;1613;090921;100921;1111;10000;0;4;1.000;1
NF;205;1613;090921;100921;1111;16000;0;30;1.000;1
NF;205;1613;090921;100921;1111;8000;0;36;1.000;1
NF;205;1613;090921;100921;1111;22000;0;41;1.000;1
NF;205;1613;090921;100921;1111;10000;0;46;1.000;1
NF;205;1613;090921;100921;1111;3000;0;54;1.000;1
NF;205;1613;090921;100921;1111;12000;0;56;1.000;1
NF;205;1613;090921;100921;1111;8000;0;57;1.000;1
NF;205;1613;090921;100921;1111;8000;0;74;1.000;1
NF;205;1613;090921;100921;1111;10000;0;77;1.000;1
NF;205;1613;090921;100921;1111;16000;0;81;1.000;1
NF;205;1613;090921;100921;1111;15000;0;125;1.000;1
NF;205;1613;090921;100921;1111;24000;0;199;1.000;1
