NF;180;9174;290720;300720;2991;1000;0;10690;0.500;7
NF;180;9174;290720;300720;1754;4000;0;11117;0.500;7
NF;180;9174;290720;300720;1785;1000;0;11308;1.000;7
NF;180;9174;290720;300720;2998;1000;0;11922;0.500;7
NF;180;9174;290720;300720;2999;1000;0;11929;0.500;7
NF;180;9174;290720;300720;3000;1000;0;11932;1.000;7
NF;180;9174;290720;300720;5559;1000;0;12049;0.500;7
NF;180;3785;290720;300720;6146;1000;3.50;373;3.000;15
NF;180;3785;290720;300720;6147;1000;3.50;374;3.000;15
NF;180;3785;290720;300720;1043;1000;18.00;1042;1.000;15
NF;180;3785;290720;300720;3077;1000;16.00;1151;1.000;15
NF;180;3785;290720;300720;5159;1000;6.50;1430;1.000;15
NF;180;3785;290720;300720;5942;1000;18.00;1449;1.000;15
NF;180;3785;290720;300720;118;3000;1.90;241;1.000;15
NF;180;3785;290720;300720;1521;3000;1.90;243;1.000;15
NF;180;3785;290720;300720;164;1000;14.00;379;1.000;15
NF;180;3785;290720;300720;165;1000;14.00;381;1.000;15
NF;180;3785;290720;300720;167;1000;14.00;385;1.000;15
NF;180;3785;290720;300720;1359;5000;1.70;233;1.000;15
NF;180;3785;290720;300720;1361;10000;1.90;235;1.000;15
NF;180;3785;290720;300720;5332;2000;5.70;7410;1.000;15
NF;180;3785;290720;300720;630;2000;2.40;4012;5.000;15

NF;190;9172;290720;300720;4699;1000;0;15197;1.000;1
NF;190;3777;270720;300720;3175;1000;10.50;311;1.000;19
NF;190;3777;270720;300720;4074;2000;9.50;317;1.000;19
NF;190;3777;270720;300720;6146;1000;3.50;373;3.000;19
NF;190;3777;270720;300720;6147;1000;3.50;374;3.000;19
NF;190;3777;270720;300720;1043;1000;18.00;1042;1.000;19
NF;190;3777;270720;300720;3077;1000;16.00;1151;1.000;19
NF;190;3777;270720;300720;5159;1000;6.50;1430;1.000;19
NF;190;3777;270720;300720;5942;2000;18.00;1449;1.000;19
NF;190;3777;270720;300720;118;5000;1.90;241;1.000;19
NF;190;3777;270720;300720;1521;5000;1.90;243;1.000;19
NF;190;3777;270720;300720;164;2000;13.00;379;1.000;19
NF;190;3777;270720;300720;165;1000;14.00;381;1.000;19
NF;190;3777;270720;300720;167;1000;14.00;385;1.000;19
NF;190;3777;270720;300720;2244;1000;15.00;406;1.000;19
NF;190;3777;270720;300720;1359;5000;1.70;233;1.000;19
NF;190;3777;270720;300720;1361;5000;1.90;235;1.000;19
NF;190;3777;270720;300720;5332;4000;5.70;7410;1.000;19
NF;190;3777;270720;300720;630;1000;2.40;4012;5.000;19
NF;190;3777;270720;300720;4822;1000;2.30;4023;5.000;19

NF;195;3775;240720;300720;4074;1000;9.50;317;1.000;6
NF;195;3775;240720;300720;6146;1000;3.50;373;3.000;6
NF;195;3775;240720;300720;6147;1000;3.50;374;3.000;6
NF;195;3775;240720;300720;5159;2000;6.50;1430;1.000;6
NF;195;3775;240720;300720;118;3000;1.90;241;1.000;6
NF;195;3775;240720;300720;1521;2000;1.90;243;1.000;6

NF;200;9159;280720;300720;6130;3000;0;10686;1.000;13
NF;200;9159;280720;300720;1737;1000;0;11100;1.000;13
