NF;180;9174;101221;111221;2993;1000;0;10692;30.000;2
NF;180;9174;101221;111221;2998;1000;0;11922;0.500;2
NF;180;3785;081221;111221;4074;1000;9.50;317;1.000;15
NF;180;3785;081221;111221;4117;2000;11.50;329;1.000;15
NF;180;3785;081221;111221;4550;3000;5.50;1360;1.000;15
NF;180;3785;081221;111221;4551;1000;5.50;1361;1.000;15
NF;180;3785;081221;111221;2656;15000;2.30;1037;1.000;15
NF;180;3785;081221;111221;3364;12000;5.50;1056;1.000;15
NF;180;3785;081221;111221;3933;6000;4.95;1082;1.000;15
NF;180;3785;081221;111221;5964;25000;2.60;1481;1.000;15
NF;180;3785;081221;111221;118;10000;2.00;241;1.000;15
NF;180;3785;081221;111221;1521;10000;2.00;243;1.000;15
NF;180;3785;081221;111221;165;1000;14.00;381;1.000;15
NF;180;3785;081221;111221;167;3000;14.00;385;1.000;15
NF;180;3785;081221;111221;2244;1000;15.00;406;1.000;15
NF;180;3785;081221;111221;1361;5000;2.00;235;1.000;15
NF;180;3785;081221;111221;630;2000;2.80;4012;5.000;15

NF;190;9172;091221;111221;1754;2000;0;11117;0.500;4
NF;190;9172;091221;111221;5233;1000;0;11125;1.000;4
NF;190;9172;091221;111221;2998;1000;0;11922;0.500;4
NF;190;9172;091221;111221;2999;1000;0;11929;0.500;4
NF;190;3777;071221;111221;4074;4000;9.50;317;1.000;15
NF;190;3777;071221;111221;4550;2000;5.50;1360;1.000;15
NF;190;3777;071221;111221;4551;1000;5.50;1361;1.000;15
NF;190;3777;071221;111221;2656;20000;2.30;1037;1.000;15
NF;190;3777;071221;111221;3364;4000;5.50;1056;1.000;15
NF;190;3777;071221;111221;3933;3000;4.95;1082;1.000;15
NF;190;3777;071221;111221;5964;12000;2.60;1481;1.000;15
NF;190;3777;071221;111221;118;6000;2.00;241;1.000;15
NF;190;3777;071221;111221;1521;6000;2.00;243;1.000;15
NF;190;3777;071221;111221;165;2000;14.00;381;1.000;15
NF;190;3777;071221;111221;167;2000;14.00;385;1.000;15
NF;190;3777;071221;111221;2244;1000;15.00;406;1.000;15
NF;190;3777;071221;111221;1361;5000;2.00;235;1.000;15
NF;190;3777;071221;111221;630;1000;2.80;4012;5.000;15
NF;190;3777;071221;111221;6050;1000;2.90;4060;5.000;15

NF;200;9159;101221;111221;1655;1000;0;10501;30.000;4
NF;200;9159;101221;111221;3329;6000;0;11354;1.000;4
NF;200;9159;101221;111221;6232;1000;0;11397;1.000;4
NF;200;9159;101221;111221;2999;1000;0;11929;0.500;4
NF;200;3753;101221;111221;4550;1000;5.50;1360;1.000;9
NF;200;3753;101221;111221;4551;1000;5.50;1361;1.000;9
NF;200;3753;101221;111221;2656;6000;2.30;1037;1.000;9
NF;200;3753;101221;111221;3364;4000;5.50;1056;1.000;9
NF;200;3753;101221;111221;5964;12000;2.60;1481;1.000;9
NF;200;3753;101221;111221;118;5000;2.00;241;1.000;9
NF;200;3753;101221;111221;1521;5000;2.00;243;1.000;9
NF;200;3753;101221;111221;630;1000;2.80;4012;5.000;9
NF;200;3753;101221;111221;6050;1000;2.90;4060;5.000;9

NF;205;9102;101221;111221;2991;1000;0;10690;0.500;11
NF;205;9102;101221;111221;1754;4000;0;11117;0.500;11
NF;205;9102;101221;111221;5233;2000;0;11125;1.000;11
NF;205;9102;101221;111221;4328;1000;0;11179;240.000;11
NF;205;9102;101221;111221;3329;4000;0;11354;1.000;11
NF;205;9102;101221;111221;4662;1000;0;11658;0.500;11
NF;205;9102;101221;111221;1887;1000;0;11820;1.000;11
NF;205;9102;101221;111221;2998;1000;0;11922;0.500;11
NF;205;9102;101221;111221;5311;6000;0;11928;1.000;11
NF;205;9102;101221;111221;3000;1000;0;11932;1.000;11
NF;205;9102;101221;111221;5559;1000;0;12049;0.500;11
NF;205;1613;061221;111221;4074;2000;9.50;317;1.000;17
NF;205;1613;061221;111221;4117;1000;11.50;329;1.000;17
NF;205;1613;061221;111221;4550;2000;5.50;1360;1.000;17
NF;205;1613;061221;111221;4551;2000;5.50;1361;1.000;17
NF;205;1613;061221;111221;2656;17000;2.30;1037;1.000;17
NF;205;1613;061221;111221;3364;5000;5.50;1056;1.000;17
NF;205;1613;061221;111221;3933;8000;4.95;1082;1.000;17
NF;205;1613;061221;111221;5964;28000;2.60;1481;1.000;17
NF;205;1613;061221;111221;118;8000;2.00;241;1.000;17
NF;205;1613;061221;111221;1521;7000;2.00;243;1.000;17
NF;205;1613;061221;111221;165;1000;14.00;381;1.000;17
NF;205;1613;061221;111221;167;2000;14.00;385;1.000;17
NF;205;1613;061221;111221;2244;1000;15.00;406;1.000;17
NF;205;1613;061221;111221;1359;3000;2.00;233;1.000;17
NF;205;1613;061221;111221;1361;10000;2.00;235;1.000;17
NF;205;1613;061221;111221;630;2000;2.80;4012;5.000;17
NF;205;1613;061221;111221;6050;2000;2.90;4060;5.000;17

NF;215;9104;091221;111221;1585;15000;0;10205;0.250;17
NF;215;9104;091221;111221;5851;1000;0;10255;0.500;17
NF;215;9104;091221;111221;1655;4000;0;10501;30.000;17
NF;215;9104;091221;111221;5850;1000;0;10540;30.000;17
NF;215;9104;091221;111221;2993;1000;0;10692;30.000;17
NF;215;9104;091221;111221;1754;12000;0;11117;0.500;17
NF;215;9104;091221;111221;5233;8000;0;11125;1.000;17
NF;215;9104;091221;111221;3329;36000;0;11354;1.000;17
NF;215;9104;091221;111221;6232;8000;0;11397;1.000;17
NF;215;9104;091221;111221;4662;4000;0;11658;0.500;17
NF;215;9104;091221;111221;1887;1000;0;11820;1.000;17
NF;215;9104;091221;111221;2998;6000;0;11922;0.500;17
NF;215;9104;091221;111221;3081;1000;0;11926;3.000;17
NF;215;9104;091221;111221;2999;4000;0;11929;0.500;17
NF;215;9104;091221;111221;4213;4000;0;11997;0.500;17
NF;215;9104;091221;111221;4004;2000;0;12034;1.000;17
NF;215;9104;091221;111221;5559;6000;0;12049;0.500;17
NF;215;1635;091221;111221;4117;1000;11.50;329;1.000;10
NF;215;1635;091221;111221;776;2000;6.95;1009;1.000;10
NF;215;1635;091221;111221;1483;1000;95.00;1049;1.000;10
NF;215;1635;091221;111221;3933;3000;4.95;1082;1.000;10
NF;215;1635;091221;111221;118;2000;2.00;241;1.000;10
NF;215;1635;091221;111221;1521;2000;2.00;243;1.000;10
NF;215;1635;091221;111221;165;1000;14.00;381;1.000;10
NF;215;1635;091221;111221;1359;2000;2.00;233;1.000;10
NF;215;1635;091221;111221;1361;10000;2.00;235;1.000;10
