NF;360;1688;090920;130920;920;10000;3.00;77;1.000;4
NF;360;1688;090920;130920;35;12000;3.20;81;1.000;4
NF;360;1688;090920;130920;3940;1000;1.70;247;8.000;4
NF;360;1688;090920;130920;4178;20000;1.80;249;1.000;4
NF;360;1688;090920;130920;6013;1000;0.75;521;104.000;18
NF;360;1688;090920;130920;4849;3000;0.35;537;120.000;18
NF;360;1688;090920;130920;864;1000;0.70;539;60.000;18
NF;360;1688;090920;130920;867;1000;2.10;597;15.000;18
NF;360;1688;090920;130920;6096;1000;0.70;3503;60.000;18
NF;360;1688;090920;130920;2865;1000;0.70;3517;60.000;18
NF;360;1688;090920;130920;4343;1000;0.75;3594;80.000;18
NF;360;1688;090920;130920;4748;1000;0.75;3600;80.000;18
NF;360;1688;090920;130920;5116;1000;0.55;3617;104.000;18
NF;360;1688;090920;130920;5318;1000;1.80;3631;26.000;18
NF;360;1688;090920;130920;5464;1000;0.70;3697;104.000;18
NF;360;1688;090920;130920;6025;1000;2.20;3707;30.000;18
NF;360;1688;090920;130920;5549;1000;2.20;3732;20.000;18
NF;360;1688;090920;130920;5997;8000;0.40;3844;40.000;18
NF;360;1688;090920;130920;4793;3000;1.30;3888;54.000;18
NF;360;1688;090920;130920;6011;1000;0.95;30505;68.000;18
NF;360;1688;090920;130920;5713;1000;1.25;30525;48.000;18
NF;360;1688;090920;130920;5614;1000;0.55;83605;150.000;18
NF;360;1690;100920;130920;118;5000;1.90;241;1.000;7
NF;360;1690;100920;130920;1521;5000;1.90;243;1.000;7
NF;360;1690;100920;130920;3175;1000;10.50;311;1.000;7
NF;360;1690;100920;130920;4074;1000;9.50;317;1.000;7
NF;360;1690;100920;130920;164;1000;14.00;379;1.000;7
NF;360;1690;100920;130920;167;1000;14.00;385;1.000;7
NF;360;1690;100920;130920;630;2000;2.40;4012;5.000;7

NF;460;1311;110920;130920;920;20000;3.00;77;1.000;3
NF;460;1311;110920;130920;3940;4000;1.70;247;8.000;3
NF;460;1311;110920;130920;4178;30000;1.80;249;1.000;3
NF;460;1317;260820;130920;1272;20000;2.30;14;1.000;47
NF;460;1317;260820;130920;910;30000;3.80;38;1.000;47
NF;460;1317;260820;130920;1274;55000;2.50;51;1.000;47
