NF;180;3785;170221;190221;4550;4000;5.50;1360;1.000;12
NF;180;3785;170221;190221;4551;4000;5.50;1361;1.000;12
NF;180;3785;170221;190221;6142;10000;1.80;275;1.000;12
NF;180;3785;170221;190221;118;4000;2.00;241;1.000;12
NF;180;3785;170221;190221;1521;4000;2.00;243;1.000;12
NF;180;3785;170221;190221;125;4000;2.00;252;1.000;12
NF;180;3785;170221;190221;163;1000;14.00;378;1.000;12
NF;180;3785;170221;190221;164;3000;12.50;379;1.000;12
NF;180;3785;170221;190221;167;3000;14.00;385;1.000;12
NF;180;3785;170221;190221;1361;6000;1.95;235;1.000;12
NF;180;3785;170221;190221;630;1000;2.60;4012;5.000;12
NF;180;3785;170221;190221;6109;1000;2.80;4062;5.000;12

NF;190;9172;180221;190221;1754;3000;0;11117;0.500;6
NF;190;9172;180221;190221;1785;1000;0;11308;1.000;6
NF;190;9172;180221;190221;3329;3000;0;11354;1.000;6
NF;190;9172;180221;190221;1887;1000;0;11820;1.000;6
NF;190;9172;180221;190221;2998;1000;0;11922;0.500;6
NF;190;9172;180221;190221;2999;1000;0;11929;0.500;6
NF;190;3777;150221;190221;3723;1000;13.50;318;1.000;15
NF;190;3777;150221;190221;4550;3000;5.50;1360;1.000;15
NF;190;3777;150221;190221;4551;1000;5.50;1361;1.000;15
NF;190;3777;150221;190221;6142;10000;1.80;275;1.000;15
NF;190;3777;150221;190221;118;5000;2.00;241;1.000;15
NF;190;3777;150221;190221;1521;5000;2.00;243;1.000;15
NF;190;3777;150221;190221;125;5000;2.00;252;1.000;15
NF;190;3777;150221;190221;163;1000;14.00;378;1.000;15
NF;190;3777;150221;190221;164;4000;12.50;379;1.000;15
NF;190;3777;150221;190221;167;2000;14.00;385;1.000;15
NF;190;3777;150221;190221;1359;5000;1.80;233;1.000;15
NF;190;3777;150221;190221;1361;5000;1.95;235;1.000;15
NF;190;3777;150221;190221;630;1000;2.60;4012;5.000;15
NF;190;3777;150221;190221;6109;1000;2.80;4062;5.000;15
NF;190;3777;150221;190221;4822;1000;2.30;4023;5.000;15

NF;195;3775;130221;190221;3175;1000;12.00;311;1.000;12
NF;195;3775;130221;190221;3723;1000;13.50;318;1.000;12
NF;195;3775;130221;190221;4550;2000;5.50;1360;1.000;12
NF;195;3775;130221;190221;4551;2000;5.50;1361;1.000;12
NF;195;3775;130221;190221;118;5000;2.00;241;1.000;12
NF;195;3775;130221;190221;1521;5000;2.00;243;1.000;12
NF;195;3775;130221;190221;125;10000;2.00;252;1.000;12
NF;195;3775;130221;190221;163;1000;14.00;378;1.000;12
NF;195;3775;130221;190221;1361;5000;1.95;235;1.000;12
NF;195;3775;130221;190221;630;1000;2.60;4012;5.000;12
NF;195;3775;130221;190221;6109;1000;2.80;4062;5.000;12
NF;195;3775;130221;190221;4822;1000;2.30;4023;5.000;12

NF;205;9102;180221;190221;1585;4000;0;10205;0.250;9
NF;205;9102;180221;190221;1655;1000;0;10501;30.000;9
NF;205;9102;180221;190221;1754;4000;0;11117;0.500;9
NF;205;9102;180221;190221;1785;1000;0;11308;1.000;9
NF;205;9102;180221;190221;3329;4000;0;11354;1.000;9
NF;205;9102;180221;190221;4662;1000;0;11658;0.500;9
NF;205;9102;180221;190221;2998;2000;0;11922;0.500;9
NF;205;9102;180221;190221;3000;1000;0;11932;1.000;9
NF;205;9102;180221;190221;3807;1000;0;11988;1.000;9
NF;205;1613;180221;190221;3175;1000;12.00;311;1.000;16
NF;205;1613;180221;190221;4117;1000;11.50;329;1.000;16
NF;205;1613;180221;190221;4550;2000;5.50;1360;1.000;16
NF;205;1613;180221;190221;4551;1000;5.50;1361;1.000;16
NF;205;1613;180221;190221;118;5000;2.00;241;1.000;16
NF;205;1613;180221;190221;1521;5000;2.00;243;1.000;16
NF;205;1613;180221;190221;125;10000;2.00;252;1.000;16
NF;205;1613;180221;190221;163;1000;14.00;378;1.000;16
NF;205;1613;180221;190221;164;1000;12.50;379;1.000;16
NF;205;1613;180221;190221;167;1000;14.00;385;1.000;16
NF;205;1613;180221;190221;1359;3000;1.80;233;1.000;16
NF;205;1613;180221;190221;1361;10000;1.95;235;1.000;16
NF;205;1613;180221;190221;630;1000;2.60;4012;5.000;16
NF;205;1613;180221;190221;4713;1000;2.40;4038;5.000;16
NF;205;1613;180221;190221;6109;1000;2.80;4062;5.000;16
NF;205;1613;180221;190221;4822;1000;2.30;4023;5.000;16

NF;230;9192;180221;190221;6006;1000;0;15305;5.000;12
NF;230;9192;180221;190221;1655;1000;0;10501;30.000;12
NF;230;9192;180221;190221;2969;1000;0;14282;1000.000;12
NF;230;9192;180221;190221;2968;1000;0;14281;500.000;12
NF;230;9192;180221;190221;2970;1000;0;14283;1000.000;12
NF;230;9192;180221;190221;5233;2000;0;11125;1.000;12
NF;230;9192;180221;190221;1754;4000;0;11117;0.500;12
NF;230;9192;180221;190221;4662;1000;0;11658;0.500;12
NF;230;9192;180221;190221;1887;1000;0;11820;1.000;12
NF;230;9192;180221;190221;2998;1000;0;11922;0.500;12
NF;230;9192;180221;190221;3000;1000;0;11932;1.000;12
NF;230;9192;180221;190221;6062;1000;0;12633;1.000;12
NF;230;3862;180221;190221;3175;1000;12.00;311;1.000;17
NF;230;3862;180221;190221;4117;1000;11.50;329;1.000;17
NF;230;3862;180221;190221;4550;2000;5.50;1360;1.000;17
NF;230;3862;180221;190221;4551;2000;5.50;1361;1.000;17
NF;230;3862;180221;190221;6142;20000;1.80;275;1.000;17
NF;230;3862;180221;190221;118;10000;2.00;241;1.000;17
NF;230;3862;180221;190221;1521;10000;2.00;243;1.000;17
NF;230;3862;180221;190221;125;10000;2.00;252;1.000;17
NF;230;3862;180221;190221;163;1000;14.00;378;1.000;17
NF;230;3862;180221;190221;164;1000;12.50;379;1.000;17
NF;230;3862;180221;190221;167;1000;14.00;385;1.000;17
NF;230;3862;180221;190221;1359;6000;1.80;233;1.000;17
NF;230;3862;180221;190221;1361;20000;1.95;235;1.000;17
NF;230;3862;180221;190221;630;1000;2.60;4012;5.000;17
NF;230;3862;180221;190221;4713;1000;2.40;4038;5.000;17
NF;230;3862;180221;190221;6109;1000;2.80;4062;5.000;17
NF;230;3862;180221;190221;4822;1000;2.30;4023;5.000;17

NF;235;9193;180221;190221;2991;2000;0;10690;0.500;7
NF;235;9193;180221;190221;1754;8000;0;11117;0.500;7
NF;235;9193;180221;190221;5233;2000;0;11125;1.000;7
NF;235;9193;180221;190221;1785;1000;0;11308;1.000;7
NF;235;9193;180221;190221;3329;6000;0;11354;1.000;7
NF;235;9193;180221;190221;2998;1000;0;11922;0.500;7
NF;235;9193;180221;190221;5311;2000;0;11928;1.000;7
NF;235;3861;160221;190221;3175;1000;12.00;311;1.000;17
NF;235;3861;160221;190221;3723;1000;13.50;318;1.000;17
NF;235;3861;160221;190221;4117;2000;11.50;329;1.000;17
NF;235;3861;160221;190221;4550;4000;5.50;1360;1.000;17
NF;235;3861;160221;190221;4551;1000;5.50;1361;1.000;17
NF;235;3861;160221;190221;118;10000;2.00;241;1.000;17
NF;235;3861;160221;190221;1521;10000;2.00;243;1.000;17
NF;235;3861;160221;190221;125;4000;2.00;252;1.000;17
NF;235;3861;160221;190221;5928;1000;30.00;364;1.000;17
NF;235;3861;160221;190221;163;2000;14.00;378;1.000;17
NF;235;3861;160221;190221;164;3000;12.50;379;1.000;17
NF;235;3861;160221;190221;167;1000;14.00;385;1.000;17
NF;235;3861;160221;190221;1359;6000;1.80;233;1.000;17
NF;235;3861;160221;190221;630;2000;2.60;4012;5.000;17
NF;235;3861;160221;190221;4713;3000;2.40;4038;5.000;17
NF;235;3861;160221;190221;6109;1000;2.80;4062;5.000;17
NF;235;3861;160221;190221;4822;2000;2.30;4023;5.000;17

NF;245;9150;180221;190221;5115;1000;0;10344;60.000;9
NF;245;9150;180221;190221;1655;1000;0;10501;30.000;9
NF;245;9150;180221;190221;2991;2000;0;10690;0.500;9
NF;245;9150;180221;190221;1754;3000;0;11117;0.500;9
NF;245;9150;180221;190221;1887;2000;0;11820;1.000;9
NF;245;9150;180221;190221;2998;1000;0;11922;0.500;9
NF;245;9150;180221;190221;3081;1000;0;11926;3.000;9
NF;245;9150;180221;190221;2999;1000;0;11929;0.500;9
NF;245;9150;180221;190221;4004;1000;0;12034;1.000;9
NF;245;3735;180221;190221;3175;2000;12.00;311;1.000;16
NF;245;3735;180221;190221;3723;2000;13.50;318;1.000;16
NF;245;3735;180221;190221;4117;1000;11.50;329;1.000;16
NF;245;3735;180221;190221;4550;3000;5.50;1360;1.000;16
NF;245;3735;180221;190221;4551;1000;5.50;1361;1.000;16
NF;245;3735;180221;190221;118;10000;2.00;241;1.000;16
NF;245;3735;180221;190221;1521;10000;2.00;243;1.000;16
NF;245;3735;180221;190221;125;5000;2.00;252;1.000;16
NF;245;3735;180221;190221;163;3000;14.00;378;1.000;16
NF;245;3735;180221;190221;164;5000;12.50;379;1.000;16
NF;245;3735;180221;190221;167;4000;14.00;385;1.000;16
NF;245;3735;180221;190221;1359;10000;1.80;233;1.000;16
NF;245;3735;180221;190221;1361;10000;1.95;235;1.000;16
NF;245;3735;180221;190221;630;1000;2.60;4012;5.000;16
NF;245;3735;180221;190221;4713;1000;2.40;4038;5.000;16
NF;245;3735;180221;190221;6109;1000;2.80;4062;5.000;16

NF;250;9109;180221;190221;1585;6000;0;10205;0.250;7
NF;250;9109;180221;190221;1754;8000;0;11117;0.500;7
