NF;180;3785;030821;040821;892;8000;2.10;2;1.000;27
NF;180;3785;030821;040821;894;3000;3.10;4;1.000;27
NF;180;3785;030821;040821;904;12000;2.10;30;1.000;27
NF;180;3785;030821;040821;6212;10000;3.60;57;1.000;27
NF;180;3785;030821;040821;920;8000;3.00;77;1.000;27
NF;180;3785;030821;040821;35;6000;3.20;81;1.000;27
NF;180;3785;030821;040821;4444;2000;7.00;1272;1.000;27
NF;180;3785;030821;040821;6187;6000;4.20;1277;1.000;27
NF;180;3785;030821;040821;3398;6000;3.10;36;1.000;27
NF;180;3785;030821;040821;2214;12000;3.40;41;1.000;27
NF;180;3785;030821;040821;5546;4000;3.50;46;1.000;27
NF;180;3785;030821;040821;17;1000;13.00;54;1.000;27
NF;180;3785;030821;040821;3207;6000;3.70;56;1.000;27
NF;180;3785;030821;040821;30;5000;2.90;74;1.000;27
NF;180;3785;030821;040821;4259;8000;3.90;1271;1.000;27
NF;180;3785;030821;040821;6068;4000;3.95;1275;1.000;27
NF;180;3785;030821;040821;6084;8000;0.90;125;1.000;27
NF;180;3785;030821;040821;1366;15000;1.80;199;1.000;27
NF;180;3785;030821;040821;1005;15000;1.20;201;1.000;27
NF;180;3785;030821;040821;1365;10000;1.80;207;1.000;27
NF;180;3785;030821;040821;1026;15000;1.80;228;1.000;27
NF;180;3785;030821;040821;3940;2000;1.80;247;8.000;27
NF;180;3785;030821;040821;4178;16000;1.80;249;1.000;27
NF;180;3785;030821;040821;5003;2000;2.00;238;8.000;27
NF;180;3785;030821;040821;3313;20000;2.20;1047;1.000;27
NF;180;3785;030821;040821;103;8000;1.80;219;1.000;27
NF;180;3785;030821;040821;109;5000;2.00;229;1.000;27
NF;180;3785;030821;040821;6013;1000;0.75;521;104.000;14
NF;180;3785;030821;040821;6210;2000;0.38;534;120.000;14
NF;180;3785;030821;040821;4849;2000;0.38;537;120.000;14
NF;180;3785;030821;040821;864;1000;0.80;539;60.000;14
NF;180;3785;030821;040821;867;1000;2.10;597;15.000;14
NF;180;3785;030821;040821;6096;1000;0.70;3503;60.000;14
NF;180;3785;030821;040821;4343;1000;0.80;3594;80.000;14
NF;180;3785;030821;040821;5318;1000;1.80;3631;26.000;14
NF;180;3785;030821;040821;5416;1000;2.10;3696;20.000;14
NF;180;3785;030821;040821;6025;1000;2.45;3707;30.000;14
NF;180;3785;030821;040821;5538;1000;1.80;3730;30.000;14
NF;180;3785;030821;040821;5557;1000;2.00;3735;26.000;14
NF;180;3785;030821;040821;6209;1000;2.40;3991;20.000;14
NF;180;3785;030821;040821;5410;1000;1.20;33579;60.000;14

NF;190;3777;030821;040821;892;8000;2.10;2;1.000;29
NF;190;3777;030821;040821;894;4000;3.10;4;1.000;29
NF;190;3777;030821;040821;904;18000;2.10;30;1.000;29
NF;190;3777;030821;040821;6212;8000;3.60;57;1.000;29
NF;190;3777;030821;040821;920;8000;3.00;77;1.000;29
NF;190;3777;030821;040821;35;8000;3.20;81;1.000;29
NF;190;3777;030821;040821;4444;3000;7.00;1272;1.000;29
NF;190;3777;030821;040821;6187;4000;4.20;1277;1.000;29
NF;190;3777;030821;040821;3398;8000;3.10;36;1.000;29
NF;190;3777;030821;040821;2214;6000;3.40;41;1.000;29
NF;190;3777;030821;040821;5546;3000;3.50;46;1.000;29
NF;190;3777;030821;040821;17;1000;13.00;54;1.000;29
NF;190;3777;030821;040821;3207;6000;3.70;56;1.000;29
NF;190;3777;030821;040821;30;3000;2.90;74;1.000;29
NF;190;3777;030821;040821;4259;10000;3.90;1271;1.000;29
NF;190;3777;030821;040821;6068;4000;3.95;1275;1.000;29
NF;190;3777;030821;040821;6084;4000;0.90;125;1.000;29
