NF;180;3785;270320;280320;4550;3000;5.50;1360;1.000;14
NF;180;3785;270320;280320;4551;1000;5.50;1361;1.000;14
NF;180;3785;270320;280320;5305;5000;2.00;282;1.000;14
NF;180;3785;270320;280320;4405;1000;13.00;367;1.000;14
NF;180;3785;270320;280320;6138;10000;1.90;1309;1.000;14
NF;180;3785;270320;280320;6072;5000;2.80;1370;1.000;14
NF;180;3785;270320;280320;5651;5000;1.80;1448;1.000;14
NF;180;3785;270320;280320;118;5000;1.90;241;1.000;14
NF;180;3785;270320;280320;1521;5000;1.90;243;1.000;14
NF;180;3785;270320;280320;165;1000;14.00;381;1.000;14
NF;180;3785;270320;280320;167;1000;14.00;385;1.000;14
NF;180;3785;270320;280320;1361;10000;1.90;235;1.000;14
NF;180;3785;270320;280320;630;1000;2.40;4012;5.000;14
NF;180;3785;270320;280320;6133;1000;2.90;4065;5.000;14

NF;190;3777;240320;280320;3175;1000;10.50;311;1.000;18
NF;190;3777;240320;280320;4550;2000;5.50;1360;1.000;18
NF;190;3777;240320;280320;4551;1000;5.50;1361;1.000;18
NF;190;3777;240320;280320;5305;8000;2.00;282;1.000;18
NF;190;3777;240320;280320;6082;1000;13.50;328;1.000;18
NF;190;3777;240320;280320;4405;4000;13.00;367;1.000;18
NF;190;3777;240320;280320;6138;8000;1.90;1309;1.000;18
NF;190;3777;240320;280320;6072;2000;2.80;1370;1.000;18
NF;190;3777;240320;280320;5651;9000;1.80;1448;1.000;18
NF;190;3777;240320;280320;118;8000;1.90;241;1.000;18
NF;190;3777;240320;280320;1521;8000;1.90;243;1.000;18
NF;190;3777;240320;280320;165;2000;14.00;381;1.000;18
NF;190;3777;240320;280320;167;2000;14.00;385;1.000;18
NF;190;3777;240320;280320;1359;5000;1.70;233;1.000;18
NF;190;3777;240320;280320;1361;12000;1.90;235;1.000;18
NF;190;3777;240320;280320;630;1000;2.40;4012;5.000;18
NF;190;3777;240320;280320;6050;1000;2.90;4060;5.000;18
NF;190;3777;240320;280320;6133;1000;2.90;4065;5.000;18

NF;195;3775;270320;280320;3175;1000;10.50;311;1.000;10
NF;195;3775;270320;280320;4074;1000;9.50;317;1.000;10
NF;195;3775;270320;280320;4405;1000;13.00;367;1.000;10
NF;195;3775;270320;280320;6072;3000;2.80;1370;1.000;10
NF;195;3775;270320;280320;5651;10000;1.80;1448;1.000;10
NF;195;3775;270320;280320;118;2000;1.90;241;1.000;10
NF;195;3775;270320;280320;1521;2000;1.90;243;1.000;10
NF;195;3775;270320;280320;165;1000;14.00;381;1.000;10
NF;195;3775;270320;280320;1359;2000;1.70;233;1.000;10
NF;195;3775;270320;280320;1361;8000;1.90;235;1.000;10

NF;200;9159;250320;280320;3310;1000;1.00;2403;1.000;3
NF;200;9159;250320;280320;3329;4000;0;11354;1.000;3
NF;200;9159;250320;280320;2999;1000;0;11929;0.500;3
NF;200;3753;250320;280320;4074;1000;9.50;317;1.000;14
NF;200;3753;250320;280320;4550;1000;5.50;1360;1.000;14
NF;200;3753;250320;280320;4551;1000;5.50;1361;1.000;14
NF;200;3753;250320;280320;6082;1000;13.50;328;1.000;14
NF;200;3753;250320;280320;4405;1000;13.00;367;1.000;14
