NF;705;3795;040620;080620;892;7000;2.10;2;1.000;27
NF;705;3795;040620;080620;894;4000;3.10;4;1.000;27
NF;705;3795;040620;080620;904;6000;2.10;30;1.000;27
NF;705;3795;040620;080620;920;10000;2.85;77;1.000;27
NF;705;3795;040620;080620;35;8000;3.20;81;1.000;27
NF;705;3795;040620;080620;4444;1000;7.00;1272;1.000;27
NF;705;3795;040620;080620;3398;2000;3.10;36;1.000;27
NF;705;3795;040620;080620;2214;6000;3.40;41;1.000;27
NF;705;3795;040620;080620;5546;3000;3.50;46;1.000;27
NF;705;3795;040620;080620;3207;7000;3.70;56;1.000;27
NF;705;3795;040620;080620;30;4000;2.90;74;1.000;27
NF;705;3795;040620;080620;4824;2000;3.20;187;1.000;27
NF;705;3795;040620;080620;4259;6000;3.90;1271;1.000;27
NF;705;3795;040620;080620;6068;3000;3.95;1275;1.000;27
NF;705;3795;040620;080620;6084;20000;0.90;125;1.000;27
NF;705;3795;040620;080620;1366;10000;1.70;199;1.000;27
NF;705;3795;040620;080620;1005;16000;1.20;201;1.000;27
NF;705;3795;040620;080620;5001;2000;1.70;208;8.000;27
NF;705;3795;040620;080620;1026;15000;1.70;228;1.000;27
NF;705;3795;040620;080620;3250;2000;1.95;230;8.000;27
NF;705;3795;040620;080620;3940;2000;1.70;247;8.000;27
NF;705;3795;040620;080620;4178;20000;1.80;249;1.000;27
NF;705;3795;040620;080620;6087;10000;1.70;287;1.000;27
NF;705;3795;040620;080620;4255;2000;4.20;7006;1.000;27
NF;705;3795;040620;080620;5854;1000;1.70;1475;8.000;27
NF;705;3795;040620;080620;103;8000;1.70;219;1.000;27
NF;705;3795;040620;080620;109;10000;1.90;229;1.000;27
NF;705;3795;040620;080620;4849;2000;0.35;537;120.000;5
NF;705;3795;040620;080620;867;1000;2.10;597;15.000;5
NF;705;3795;040620;080620;5997;4000;0.40;3844;40.000;5
NF;705;3795;040620;080620;4793;1000;1.30;3888;54.000;5
NF;705;3795;040620;080620;6011;1000;0.95;30505;68.000;5

