NF;180;3785;270921;280921;892;10000;2.10;2;1.000;30
NF;180;3785;270921;280921;894;3000;3.10;4;1.000;30
NF;180;3785;270921;280921;904;12000;2.10;30;1.000;30
NF;180;3785;270921;280921;6212;2000;3.60;57;1.000;30
NF;180;3785;270921;280921;920;10000;3.00;77;1.000;30
NF;180;3785;270921;280921;35;6000;3.20;81;1.000;30
NF;180;3785;270921;280921;4444;2000;7.00;1272;1.000;30
NF;180;3785;270921;280921;6187;6000;4.20;1277;1.000;30
NF;180;3785;270921;280921;3398;8000;3.10;36;1.000;30
NF;180;3785;270921;280921;2214;10000;3.40;41;1.000;30
NF;180;3785;270921;280921;17;2000;13.00;54;1.000;30
NF;180;3785;270921;280921;3207;6000;3.70;56;1.000;30
NF;180;3785;270921;280921;30;4000;2.90;74;1.000;30
NF;180;3785;270921;280921;4259;8000;3.90;1271;1.000;30
NF;180;3785;270921;280921;6068;4000;3.95;1275;1.000;30
NF;180;3785;270921;280921;6084;10000;0.90;125;1.000;30
NF;180;3785;270921;280921;1366;15000;1.80;199;1.000;30
NF;180;3785;270921;280921;1005;15000;1.20;201;1.000;30
NF;180;3785;270921;280921;5001;2000;1.80;208;8.000;30
NF;180;3785;270921;280921;1026;15000;1.80;228;1.000;30
NF;180;3785;270921;280921;3940;1000;1.80;247;8.000;30
NF;180;3785;270921;280921;4178;12000;1.80;249;1.000;30
NF;180;3785;270921;280921;5003;1000;2.00;238;8.000;30
NF;180;3785;270921;280921;1045;10000;1.90;1010;6.000;30
NF;180;3785;270921;280921;3313;12000;2.20;1047;1.000;30
NF;180;3785;270921;280921;5076;2000;1.90;1110;6.000;30
NF;180;3785;270921;280921;103;10000;1.80;219;1.000;30
NF;180;3785;270921;280921;3463;10000;1.80;259;1.000;30
NF;180;3785;270921;280921;109;5000;2.00;229;1.000;30
NF;180;3785;270921;280921;6188;5000;4.98;7453;1.000;30
NF;180;3785;270921;280921;6210;2000;0.38;534;120.000;4
NF;180;3785;270921;280921;4849;2000;0.38;537;120.000;4
NF;180;3785;270921;280921;5538;1000;1.80;3730;30.000;4
NF;180;3785;270921;280921;6011;1000;0.95;30505;68.000;4

NF;190;3777;250921;280921;892;7000;2.10;2;1.000;31
NF;190;3777;250921;280921;894;3000;3.10;4;1.000;31
NF;190;3777;250921;280921;904;18000;2.10;30;1.000;31
NF;190;3777;250921;280921;920;8000;3.00;77;1.000;31
NF;190;3777;250921;280921;35;6000;3.20;81;1.000;31
NF;190;3777;250921;280921;4444;3000;7.00;1272;1.000;31
NF;190;3777;250921;280921;6187;4000;4.20;1277;1.000;31
NF;190;3777;250921;280921;3398;7000;3.10;36;1.000;31
NF;190;3777;250921;280921;2214;7000;3.40;41;1.000;31
NF;190;3777;250921;280921;17;2000;13.00;54;1.000;31
NF;190;3777;250921;280921;3207;6000;3.70;56;1.000;31
NF;190;3777;250921;280921;30;3000;2.90;74;1.000;31
NF;190;3777;250921;280921;4259;10000;3.90;1271;1.000;31
NF;190;3777;250921;280921;6068;3000;3.95;1275;1.000;31
NF;190;3777;250921;280921;6084;4000;0.90;125;1.000;31
NF;190;3777;250921;280921;1366;20000;1.80;199;1.000;31
NF;190;3777;250921;280921;1005;10000;1.20;201;1.000;31
NF;190;3777;250921;280921;1365;10000;1.80;207;1.000;31
NF;190;3777;250921;280921;5001;1000;1.80;208;8.000;31
NF;190;3777;250921;280921;1026;8000;1.80;228;1.000;31
NF;190;3777;250921;280921;3940;1000;1.80;247;8.000;31
NF;190;3777;250921;280921;4178;8000;1.80;249;1.000;31
NF;190;3777;250921;280921;6087;8000;1.70;287;1.000;31
NF;190;3777;250921;280921;5003;1000;2.00;238;8.000;31
NF;190;3777;250921;280921;4255;2000;4.20;7006;1.000;31
NF;190;3777;250921;280921;1045;8000;1.90;1010;6.000;31
NF;190;3777;250921;280921;3313;8000;2.20;1047;1.000;31
NF;190;3777;250921;280921;103;8000;1.80;219;1.000;31
NF;190;3777;250921;280921;3463;10000;1.80;259;1.000;31
NF;190;3777;250921;280921;109;4000;2.00;229;1.000;31
NF;190;3777;250921;280921;6188;4000;4.98;7453;1.000;31
NF;190;3777;270921;280921;6210;2000;0.38;534;120.000;6
NF;190;3777;270921;280921;4849;2000;0.38;537;120.000;6
NF;190;3777;270921;280921;864;1000;0.80;539;60.000;6
NF;190;3777;270921;280921;5116;1000;0.55;3617;104.000;6
NF;190;3777;270921;280921;6208;1000;0.75;3837;80.000;6
NF;190;3777;270921;280921;4793;2000;1.30;3888;54.000;6

﻿NF;200;3753;270921;280921;1111;3000;0;2;1.000;1
NF;200;3753;270921;280921;1111;5000;0;30;1.000;1
NF;200;3753;270921;280921;1111;3000;0;36;1.000;1
NF;200;3753;270921;280921;1111;3000;0;41;1.000;1
NF;200;3753;270921;280921;1111;2000;0;54;1.000;1
NF;200;3753;270921;280921;1111;3000;0;56;1.000;1
NF;200;3753;270921;280921;1111;3000;0;57;1.000;1
NF;200;3753;270921;280921;1111;0000;0;74;1.000;1
NF;200;3753;270921;280921;1111;4000;0;77;1.000;1
NF;200;3753;270921;280921;1111;4000;0;81;1.000;1
NF;200;3753;270921;280921;1111;15000;0;125;1.000;1
NF;200;3753;270921;280921;1111;24000;0;199;1.000;1
NF;200;3753;270921;280921;1111;10000;0;201;1.000;1
NF;200;3753;270921;280921;1111;2000;0;208;1.000;1
NF;200;3753;270921;280921;1111;24000;0;228;1.000;1
NF;200;3753;270921;280921;1111;2000;0;247;1.000;1
NF;200;3753;270921;280921;1111;16000;0;249;1.000;1
NF;200;3753;270921;280921;1111;5000;0;259;1.000;1
NF;200;3753;270921;280921;1111;0000;0;287;1.000;1
NF;200;3753;270921;280921;1111;6000;0;1010;1.000;1
NF;200;3753;270921;280921;1111;8000;0;1047;1.000;1
NF;200;3753;270921;280921;1111;3000;0;1271;1.000;1
NF;200;3753;270921;280921;1111;1000;0;1272;1.000;1
NF;200;3753;270921;280921;1111;3000;0;1277;1.000;1
NF;200;3753;270921;280921;1111;1000;0;7006;1.000;1
NF;200;3753;270921;280921;1111;4000;0;7453;1.000;1

NF;200;3753;250921;280921;4222;1000;1.90;3547;18.000;3
NF;200;3753;250921;280921;4343;1000;0.80;3594;80.000;3
NF;200;3753;250921;280921;5116;1000;0.55;3617;104.000;3

﻿NF;205;1613;270921;280921;1111;16000;0;2;1.000;1
NF;205;1613;270921;280921;1111;7000;0;4;1.000;1
NF;205;1613;270921;280921;1111;18000;0;30;1.000;1
NF;205;1613;270921;280921;1111;8000;0;36;1.000;1
NF;205;1613;270921;280921;1111;14000;0;41;1.000;1
NF;205;1613;270921;280921;1111;5000;0;54;1.000;1
NF;205;1613;270921;280921;1111;12000;0;56;1.000;1
NF;205;1613;270921;280921;1111;10000;0;57;1.000;1
NF;205;1613;270921;280921;1111;6000;0;74;1.000;1
NF;205;1613;270921;280921;1111;14000;0;77;1.000;1
NF;205;1613;270921;280921;1111;22000;0;81;1.000;1
NF;205;1613;270921;280921;1111;12000;0;125;1.000;1
NF;205;1613;270921;280921;1111;22000;0;199;1.000;1
NF;205;1613;270921;280921;1111;20000;0;201;1.000;1
NF;205;1613;270921;280921;1111;0000;0;207;1.000;1
NF;205;1613;270921;280921;1111;2000;0;208;1.000;1
NF;205;1613;270921;280921;1111;14000;0;219;1.000;1
NF;205;1613;270921;280921;1111;20000;0;228;1.000;1
NF;205;1613;270921;280921;1111;0000;0;238;1.000;1
NF;205;1613;270921;280921;1111;2000;0;247;1.000;1
NF;205;1613;270921;280921;1111;23000;0;249;1.000;1
NF;205;1613;270921;280921;1111;16000;0;259;1.000;1
NF;205;1613;270921;280921;1111;0000;0;287;1.000;1
NF;205;1613;270921;280921;1111;7000;0;1010;1.000;1
NF;205;1613;270921;280921;1111;0000;0;1047;1.000;1
NF;205;1613;270921;280921;1111;12000;0;1271;1.000;1
