NF;180;9174;130721;140721;1585;1000;0;10205;0.250;6
NF;180;9174;130721;140721;1655;1000;0;10501;30.000;6
NF;180;9174;130721;140721;5233;1000;0;11125;1.000;6
NF;180;9174;130721;140721;3329;5000;0;11354;1.000;6
NF;180;9174;130721;140721;1887;1000;0;11820;1.000;6
NF;180;9174;130721;140721;2998;1000;0;11922;0.500;6
NF;180;3785;130721;140721;5029;3000;5.50;420;1.000;13
NF;180;3785;130721;140721;118;6000;2.00;241;1.000;13
NF;180;3785;130721;140721;1521;6000;2.00;243;1.000;13
NF;180;3785;130721;140721;125;5000;2.00;252;1.000;13
NF;180;3785;130721;140721;163;2000;13.00;378;1.000;13
NF;180;3785;130721;140721;164;2000;14.00;379;1.000;13
NF;180;3785;130721;140721;167;2000;14.00;385;1.000;13
NF;180;3785;130721;140721;1359;5000;1.80;233;1.000;13
NF;180;3785;130721;140721;1361;10000;1.95;235;1.000;13
NF;180;3785;130721;140721;630;1000;2.60;4012;5.000;13
NF;180;3785;130721;140721;4713;1000;2.40;4038;5.000;13
NF;180;3785;130721;140721;6050;1000;2.90;4060;5.000;13
NF;180;3785;130721;140721;4822;1000;2.30;4023;5.000;13

NF;190;9172;130721;140721;1754;3000;0;11117;0.500;8
NF;190;9172;130721;140721;1785;1000;0;11308;1.000;8
NF;190;9172;130721;140721;1887;1000;0;11820;1.000;8
NF;190;9172;130721;140721;2998;1000;0;11922;0.500;8
NF;190;9172;130721;140721;2999;1000;0;11929;0.500;8
NF;190;9172;130721;140721;5559;1000;0;12049;0.500;8
NF;190;9172;130721;140721;2768;1000;0;15022;50.000;8
NF;190;9172;130721;140721;5303;1000;0;15261;1.000;8
NF;190;3777;120721;140721;4405;1000;14.00;367;1.000;12
NF;190;3777;120721;140721;5029;2000;5.50;420;1.000;12
NF;190;3777;120721;140721;118;5000;2.00;241;1.000;12
NF;190;3777;120721;140721;1521;5000;2.00;243;1.000;12
NF;190;3777;120721;140721;125;5000;2.00;252;1.000;12
NF;190;3777;120721;140721;163;2000;13.00;378;1.000;12
NF;190;3777;120721;140721;164;1000;14.00;379;1.000;12
NF;190;3777;120721;140721;167;1000;14.00;385;1.000;12
NF;190;3777;120721;140721;1359;5000;1.80;233;1.000;12
NF;190;3777;120721;140721;1361;5000;1.95;235;1.000;12
NF;190;3777;120721;140721;630;1000;2.60;4012;5.000;12
NF;190;3777;120721;140721;4822;1000;2.30;4023;5.000;12

NF;195;3775;130721;140721;3723;1000;14.80;318;1.000;9
NF;195;3775;130721;140721;118;1000;2.00;241;1.000;9
NF;195;3775;130721;140721;1521;1000;2.00;243;1.000;9
NF;195;3775;130721;140721;125;4000;2.00;252;1.000;9
NF;195;3775;130721;140721;163;1000;13.00;378;1.000;9
NF;195;3775;130721;140721;1359;5000;1.80;233;1.000;9
NF;195;3775;130721;140721;1361;5000;1.95;235;1.000;9
NF;195;3775;130721;140721;630;1000;2.60;4012;5.000;9
NF;195;3775;130721;140721;6050;1000;2.90;4060;5.000;9

NF;200;9159;100721;140721;1655;2000;0;10501;30.000;7
NF;200;9159;100721;140721;1785;1000;0;11308;1.000;7
NF;200;9159;100721;140721;1887;1000;0;11820;1.000;7
NF;200;9159;100721;140721;5101;1000;0;11925;60.000;7
NF;200;9159;100721;140721;4333;1000;0;12041;25.000;7
NF;200;9159;100721;140721;5559;1000;0;12049;0.500;7
NF;200;9159;100721;140721;3355;1000;0;15057;1.000;7
NF;200;3753;120721;140721;118;5000;2.00;241;1.000;4
NF;200;3753;120721;140721;1521;5000;2.00;243;1.000;4
NF;200;3753;120721;140721;125;4000;2.00;252;1.000;4
NF;200;3753;120721;140721;163;1000;13.00;378;1.000;4

NF;205;9102;130721;140721;5101;1000;0;11925;60.000;2
NF;205;9102;130721;140721;5311;3000;0;11928;1.000;2
NF;205;1613;070721;140721;3175;1000;12.00;311;1.000;15
NF;205;1613;070721;140721;3723;1000;14.80;318;1.000;15
NF;205;1613;070721;140721;5029;2000;5.50;420;1.000;15
NF;205;1613;070721;140721;118;6000;2.00;241;1.000;15
NF;205;1613;070721;140721;1521;6000;2.00;243;1.000;15
NF;205;1613;070721;140721;125;10000;2.00;252;1.000;15
NF;205;1613;070721;140721;163;1000;13.00;378;1.000;15
NF;205;1613;070721;140721;164;1000;14.00;379;1.000;15
NF;205;1613;070721;140721;167;1000;14.00;385;1.000;15
NF;205;1613;070721;140721;1359;5000;1.80;233;1.000;15
NF;205;1613;070721;140721;1361;10000;1.95;235;1.000;15
NF;205;1613;070721;140721;630;1000;2.60;4012;5.000;15
NF;205;1613;070721;140721;4713;1000;2.40;4038;5.000;15
NF;205;1613;070721;140721;6050;1000;2.90;4060;5.000;15
NF;205;1613;070721;140721;4822;1000;2.30;4023;5.000;15

NF;215;9104;130721;140721;1585;8000;0;10205;0.250;15
NF;215;9104;130721;140721;3806;1000;0;10288;1.000;15
NF;215;9104;130721;140721;5137;4000;0;10345;1.000;15
NF;215;9104;130721;140721;1655;4000;0;10501;30.000;15
NF;215;9104;130721;140721;5850;1000;0;10540;30.000;15
NF;215;9104;130721;140721;1754;8000;0;11117;0.500;15
NF;215;9104;130721;140721;5233;2000;0;11125;1.000;15
NF;215;9104;130721;140721;1785;6000;0;11308;1.000;15
NF;215;9104;130721;140721;4662;4000;0;11658;0.500;15
NF;215;9104;130721;140721;1887;2000;0;11820;1.000;15
NF;215;9104;130721;140721;5101;6000;0;11925;60.000;15
NF;215;9104;130721;140721;3081;1000;0;11926;3.000;15
NF;215;9104;130721;140721;5311;6000;0;11928;1.000;15
NF;215;9104;130721;140721;2999;2000;0;11929;0.500;15
NF;215;9104;130721;140721;4004;1000;0;12034;1.000;15
NF;215;1635;100721;140721;3175;1000;12.00;311;1.000;13
NF;215;1635;100721;140721;3723;1000;14.80;318;1.000;13
NF;215;1635;100721;140721;118;3000;2.00;241;1.000;13
NF;215;1635;100721;140721;1521;3000;2.00;243;1.000;13
NF;215;1635;100721;140721;125;4000;2.00;252;1.000;13
NF;215;1635;100721;140721;163;1000;13.00;378;1.000;13
NF;215;1635;100721;140721;164;1000;14.00;379;1.000;13
NF;215;1635;100721;140721;167;1000;14.00;385;1.000;13
NF;215;1635;100721;140721;1359;3000;1.80;233;1.000;13
NF;215;1635;100721;140721;1361;5000;1.95;235;1.000;13
NF;215;1635;100721;140721;630;1000;2.60;4012;5.000;13
NF;215;1635;100721;140721;4713;1000;2.40;4038;5.000;13
