NF;725;3800;151220;161220;892;10000;2.10;2;1.000;38
NF;725;3800;151220;161220;894;4000;3.10;4;1.000;38
NF;725;3800;151220;161220;904;12000;2.10;30;1.000;38
NF;725;3800;151220;161220;920;8000;3.00;77;1.000;38
NF;725;3800;151220;161220;35;12000;3.00;81;1.000;38
NF;725;3800;151220;161220;4546;1000;8.10;173;1.000;38
NF;725;3800;151220;161220;4444;2000;7.00;1272;1.000;38
NF;725;3800;151220;161220;6187;8000;4.20;1277;1.000;38
NF;725;3800;151220;161220;3398;4000;3.10;36;1.000;38
NF;725;3800;151220;161220;2214;10000;3.40;41;1.000;38
NF;725;3800;151220;161220;17;1000;13.00;54;1.000;38
NF;725;3800;151220;161220;3207;3000;3.70;56;1.000;38
NF;725;3800;151220;161220;30;3000;2.90;74;1.000;38
NF;725;3800;151220;161220;4824;3000;3.20;187;1.000;38
NF;725;3800;151220;161220;4259;10000;3.90;1271;1.000;38
NF;725;3800;151220;161220;6068;3000;3.95;1275;1.000;38
NF;725;3800;151220;161220;6084;8000;0.90;125;1.000;38
NF;725;3800;151220;161220;1366;10000;1.70;199;1.000;38
NF;725;3800;151220;161220;1005;5000;1.20;201;1.000;38
NF;725;3800;151220;161220;1365;6000;1.70;207;1.000;38
NF;725;3800;151220;161220;5001;1000;1.70;208;8.000;38
NF;725;3800;151220;161220;1026;5000;1.70;228;1.000;38
NF;725;3800;151220;161220;3940;1000;1.70;247;8.000;38
NF;725;3800;151220;161220;4178;8000;1.80;249;1.000;38
NF;725;3800;151220;161220;6105;2000;1.70;289;8.000;38
NF;725;3800;151220;161220;5003;1000;2.00;238;8.000;38
NF;725;3800;151220;161220;4369;10000;1.10;193;1.000;38
NF;725;3800;151220;161220;1012;25000;1.10;222;1.000;38
NF;725;3800;151220;161220;1056;12000;1.20;224;1.000;38
NF;725;3800;151220;161220;1045;3000;1.80;1010;6.000;38
NF;725;3800;151220;161220;6193;1000;1.80;1015;12.000;38
NF;725;3800;151220;161220;3933;2000;4.80;1082;1.000;38
NF;725;3800;151220;161220;6125;1000;1.80;1308;10.000;38
NF;725;3800;151220;161220;103;5000;1.70;219;1.000;38
NF;725;3800;151220;161220;109;5000;1.90;229;1.000;38
NF;725;3800;151220;161220;5796;2000;6.80;7051;1.000;38
NF;725;3800;151220;161220;5797;2000;6.80;7052;1.000;38
NF;725;3800;151220;161220;5798;2000;6.80;7053;1.000;38
NF;725;3800;151220;161220;4849;2000;0.35;537;120.000;8
NF;725;3800;151220;161220;867;1000;2.10;597;15.000;8
NF;725;3800;151220;161220;4343;1000;0.75;3594;80.000;8
NF;725;3800;151220;161220;5549;1000;2.20;3732;20.000;8
NF;725;3800;151220;161220;5557;1000;2.20;3735;26.000;8
NF;725;3800;151220;161220;5997;3000;0.40;3844;40.000;8
NF;725;3800;151220;161220;6103;1000;1.90;3970;20.000;8
NF;725;3800;151220;161220;5409;1000;1.90;33570;60.000;8

