NF;180;9174;211021;221021;2991;2000;0;10690;0.500;4
NF;180;9174;211021;221021;1887;1000;0;11820;1.000;4
NF;180;9174;211021;221021;2998;2000;0;11922;0.500;4
NF;180;9174;211021;221021;2999;1000;0;11929;0.500;4
NF;180;3785;211021;221021;4550;3000;5.50;1360;1.000;17
NF;180;3785;211021;221021;4551;2000;5.50;1361;1.000;17
NF;180;3785;211021;221021;3345;5000;3.50;1064;1.000;17
NF;180;3785;211021;221021;3315;3000;5.90;1067;1.000;17
NF;180;3785;211021;221021;3346;10000;2.00;1068;1.000;17
NF;180;3785;211021;221021;118;6000;2.00;241;1.000;17
NF;180;3785;211021;221021;1521;6000;2.00;243;1.000;17
NF;180;3785;211021;221021;125;5000;2.00;252;1.000;17
NF;180;3785;211021;221021;163;2000;14.00;378;1.000;17
NF;180;3785;211021;221021;164;2000;14.00;379;1.000;17
NF;180;3785;211021;221021;165;1000;13.00;381;1.000;17
NF;180;3785;211021;221021;167;2000;14.00;385;1.000;17
NF;180;3785;211021;221021;1359;8000;1.90;233;1.000;17
NF;180;3785;211021;221021;1361;15000;1.95;235;1.000;17
NF;180;3785;211021;221021;630;2000;2.70;4012;5.000;17
NF;180;3785;211021;221021;4713;2000;2.40;4038;5.000;17
NF;180;3785;211021;221021;6109;1000;2.80;4062;5.000;17

NF;190;3777;191021;221021;3723;1000;14.80;318;1.000;19
NF;190;3777;191021;221021;4550;2000;5.50;1360;1.000;19
NF;190;3777;191021;221021;4551;1000;5.50;1361;1.000;19
NF;190;3777;191021;221021;3345;2000;3.50;1064;1.000;19
NF;190;3777;191021;221021;3314;1000;9.95;1066;1.000;19
NF;190;3777;191021;221021;3315;1000;5.90;1067;1.000;19
NF;190;3777;191021;221021;3346;10000;2.00;1068;1.000;19
NF;190;3777;191021;221021;118;6000;2.00;241;1.000;19
NF;190;3777;191021;221021;1521;6000;2.00;243;1.000;19
NF;190;3777;191021;221021;125;10000;2.00;252;1.000;19
NF;190;3777;191021;221021;163;1000;14.00;378;1.000;19
NF;190;3777;191021;221021;164;3000;14.00;379;1.000;19
NF;190;3777;191021;221021;165;3000;13.00;381;1.000;19
NF;190;3777;191021;221021;167;1000;14.00;385;1.000;19
NF;190;3777;191021;221021;1359;5000;1.90;233;1.000;19
NF;190;3777;191021;221021;1361;5000;1.95;235;1.000;19
NF;190;3777;191021;221021;630;1000;2.70;4012;5.000;19
NF;190;3777;191021;221021;4713;1000;2.40;4038;5.000;19
NF;190;3777;191021;221021;4822;1000;2.30;4023;5.000;19

NF;200;9159;201021;221021;1655;1000;0;10501;30.000;12
NF;200;9159;201021;221021;6130;5000;0;10686;1.000;12
NF;200;9159;201021;221021;1754;8000;0;11117;0.500;12
NF;200;9159;201021;221021;3329;8000;0;11354;1.000;12
NF;200;9159;201021;221021;6232;2000;0;11397;1.000;12
NF;200;9159;201021;221021;4662;2000;0;11658;0.500;12
NF;200;9159;201021;221021;2998;1000;0;11922;0.500;12
NF;200;9159;201021;221021;5311;1000;0;11928;1.000;12
NF;200;9159;201021;221021;2999;1000;0;11929;0.500;12
NF;200;9159;201021;221021;4213;1000;0;11997;0.500;12
NF;200;9159;201021;221021;4004;1000;0;12034;1.000;12
NF;200;9159;201021;221021;5559;1000;0;12049;0.500;12
NF;200;3753;141021;221021;3314;1000;9.95;1066;1.000;10
