NF;180;3785;050820;060820;892;8000;2.10;2;1.000;27
NF;180;3785;050820;060820;894;2000;3.10;4;1.000;27
NF;180;3785;050820;060820;904;12000;2.10;30;1.000;27
NF;180;3785;050820;060820;920;6000;3.00;77;1.000;27
NF;180;3785;050820;060820;35;6000;3.20;81;1.000;27
NF;180;3785;050820;060820;4546;1000;8.10;173;1.000;27
NF;180;3785;050820;060820;3398;5000;3.10;36;1.000;27
NF;180;3785;050820;060820;2214;12000;3.15;41;1.000;27
NF;180;3785;050820;060820;3207;4000;3.70;56;1.000;27
NF;180;3785;050820;060820;30;3000;2.90;74;1.000;27
NF;180;3785;050820;060820;4824;3000;3.20;187;1.000;27
NF;180;3785;050820;060820;4259;4000;3.90;1271;1.000;27
NF;180;3785;050820;060820;6068;2000;3.95;1275;1.000;27
NF;180;3785;050820;060820;6084;5000;0.90;125;1.000;27
NF;180;3785;050820;060820;1366;20000;1.70;199;1.000;27
NF;180;3785;050820;060820;1005;10000;1.20;201;1.000;27
NF;180;3785;050820;060820;1358;20000;1.30;204;1.000;27
NF;180;3785;050820;060820;1365;10000;1.70;207;1.000;27
NF;180;3785;050820;060820;1026;20000;1.70;228;1.000;27
NF;180;3785;050820;060820;3940;2000;1.70;247;8.000;27
NF;180;3785;050820;060820;4178;16000;1.80;249;1.000;27
NF;180;3785;050820;060820;5003;1000;2.00;238;8.000;27
NF;180;3785;050820;060820;4255;2000;4.20;7006;1.000;27
NF;180;3785;050820;060820;3313;24000;2.00;1047;1.000;27
NF;180;3785;050820;060820;5854;1000;1.70;1475;8.000;27
NF;180;3785;050820;060820;103;5000;1.70;219;1.000;27
NF;180;3785;050820;060820;109;10000;1.90;229;1.000;27
NF;180;3785;050820;060820;4849;2000;0.35;537;120.000;10
NF;180;3785;050820;060820;867;3000;2.10;597;15.000;10
NF;180;3785;050820;060820;4222;1000;2.00;3547;18.000;10
NF;180;3785;050820;060820;5318;1000;1.80;3631;26.000;10
NF;180;3785;050820;060820;6025;1000;2.45;3707;30.000;10
NF;180;3785;050820;060820;5538;1000;1.80;3730;30.000;10
NF;180;3785;050820;060820;5997;2000;0.40;3844;40.000;10
NF;180;3785;050820;060820;6011;1000;0.95;30505;68.000;10
NF;180;3785;050820;060820;5409;1000;1.90;33570;60.000;10
NF;180;3785;050820;060820;5995;1000;1.70;80587;36.000;10

