NF;780;3868;160120;200120;904;6000;2.10;30;1.000;30
NF;780;3868;160120;200120;908;10000;2.90;35;1.000;30
NF;780;3868;160120;200120;920;6000;3.00;77;1.000;30
NF;780;3868;160120;200120;35;3000;3.20;81;1.000;30
NF;780;3868;160120;200120;4546;2000;8.10;173;1.000;30
NF;780;3868;160120;200120;3398;3000;3.10;36;1.000;30
NF;780;3868;160120;200120;2214;3000;3.40;41;1.000;30
NF;780;3868;160120;200120;3207;3000;3.70;56;1.000;30
NF;780;3868;160120;200120;4824;3000;3.20;187;1.000;30
NF;780;3868;160120;200120;5551;3000;3.90;1270;1.000;30
NF;780;3868;160120;200120;4259;6000;3.90;1271;1.000;30
NF;780;3868;160120;200120;6068;3000;3.95;1275;1.000;30
NF;780;3868;160120;200120;6084;8000;0.90;125;1.000;30
NF;780;3868;160120;200120;1366;10000;1.70;199;1.000;30
NF;780;3868;160120;200120;1005;5000;1.20;201;1.000;30
NF;780;3868;160120;200120;1365;10000;1.70;207;1.000;30
NF;780;3868;160120;200120;5001;2000;1.70;208;8.000;30
NF;780;3868;160120;200120;1026;10000;1.70;228;1.000;30
NF;780;3868;160120;200120;3940;1000;1.70;247;8.000;30
NF;780;3868;160120;200120;4178;8000;1.80;249;1.000;30
NF;780;3868;160120;200120;6087;16000;1.60;287;1.000;30
NF;780;3868;160120;200120;5003;1000;1.80;238;8.000;30
NF;780;3868;160120;200120;4369;10000;1.00;193;1.000;30
NF;780;3868;160120;200120;1012;15000;1.00;222;1.000;30
NF;780;3868;160120;200120;1056;15000;1.10;224;1.000;30
NF;780;3868;160120;200120;3970;15000;1.70;1185;1.000;30
NF;780;3868;160120;200120;5836;15000;1.70;1470;1.000;30
NF;780;3868;160120;200120;5838;3000;1.70;1473;1.000;30
NF;780;3868;160120;200120;103;6000;1.70;219;1.000;30
NF;780;3868;160120;200120;109;10000;1.90;229;1.000;30

