NF;360;1688;060421;110421;920;6000;3.00;77;1.000;4
NF;360;1688;060421;110421;35;6000;3.20;81;1.000;4
NF;360;1688;060421;110421;3940;1000;1.80;247;8.000;4
NF;360;1688;060421;110421;4178;8000;1.80;249;1.000;4
NF;360;1688;080421;110421;6013;1000;0.75;521;104.000;14
NF;360;1688;080421;110421;4849;3000;0.38;537;120.000;14
NF;360;1688;080421;110421;864;1000;0.80;539;60.000;14
NF;360;1688;080421;110421;867;2000;2.10;597;15.000;14
NF;360;1688;080421;110421;4343;1000;0.80;3594;80.000;14
NF;360;1688;080421;110421;5116;1000;0.55;3617;104.000;14
NF;360;1688;080421;110421;5318;1000;1.80;3631;26.000;14
NF;360;1688;080421;110421;5464;1000;0.80;3697;104.000;14
NF;360;1688;080421;110421;6025;1000;2.30;3707;30.000;14
NF;360;1688;080421;110421;5549;1000;2.30;3732;20.000;14
NF;360;1688;080421;110421;5997;10000;0.42;3844;40.000;14
NF;360;1688;080421;110421;4793;3000;1.30;3888;54.000;14
NF;360;1688;080421;110421;6011;1000;0.95;30505;68.000;14
NF;360;1688;080421;110421;5614;1000;0.55;83605;150.000;14

NF;460;1311;310321;110421;920;20000;3.00;77;1.000;3
NF;460;1311;310321;110421;3940;3000;1.80;247;8.000;3
NF;460;1311;310321;110421;4178;20000;1.80;249;1.000;3
NF;460;1317;310321;110421;1272;12000;2.30;14;1.000;45
NF;460;1317;310321;110421;910;20000;3.80;38;1.000;45
NF;460;1317;310321;110421;1274;45000;2.50;51;1.000;45
NF;460;1317;310321;110421;1275;10000;3.70;52;1.000;45
NF;460;1317;310321;110421;937;15000;2.10;93;1.000;45
NF;460;1317;310321;110421;943;5000;2.00;97;1.000;45
NF;460;1317;310321;110421;50;320000;0.42;105;1.000;45
NF;460;1317;310321;110421;52;26000;0.55;108;1.000;45
NF;460;1317;310321;110421;953;110000;0.80;109;1.000;45
NF;460;1317;310321;110421;1367;30000;0.95;119;1.000;45
NF;460;1317;310321;110421;963;120000;0.85;133;1.000;45
NF;460;1317;310321;110421;1366;40000;1.70;199;1.000;45
NF;460;1317;310321;110421;1358;80000;1.30;204;1.000;45
NF;460;1317;310321;110421;5001;4000;1.80;208;8.000;45
NF;460;1317;310321;110421;1026;30000;1.80;228;1.000;45
NF;460;1317;310321;110421;6128;10000;4.10;1451;1.000;45
NF;460;1317;310321;110421;5754;10000;1.25;1469;1.000;45
NF;460;1317;310321;110421;5860;8000;2.30;1489;1.000;45
NF;460;1317;310321;110421;5869;15000;1.50;1496;1.000;45
NF;460;1317;310321;110421;5562;5000;2.20;1504;1.000;45
NF;460;1317;310321;110421;5658;10000;3.50;1505;1.000;45
NF;460;1317;310321;110421;5659;25000;2.30;1506;1.000;45
NF;460;1317;310321;110421;5660;170000;0.90;1507;1.000;45
NF;460;1317;310321;110421;3747;4000;5.80;1518;1.000;45
NF;460;1317;310321;110421;3748;5000;6.10;1519;1.000;45
NF;460;1317;310321;110421;3827;25000;2.00;1523;1.000;45
NF;460;1317;310321;110421;2140;50000;1.80;1528;1.000;45
NF;460;1317;310321;110421;4177;6000;1.20;1533;1.000;45
NF;460;1317;310321;110421;4225;40000;2.10;1534;1.000;45
NF;460;1317;310321;110421;4780;26000;1.80;1544;1.000;45
NF;460;1317;310321;110421;5500;10000;2.30;1548;1.000;45
NF;460;1317;310321;110421;4820;75000;0.55;1549;1.000;45
NF;460;1317;310321;110421;5308;10000;0.80;1592;1.000;45
NF;460;1317;310321;110421;5423;10000;2.10;1596;1.000;45
NF;460;1317;310321;110421;5509;8000;1.50;1597;1.000;45
NF;460;1317;310321;110421;560;10000;2.95;1909;1.000;45
