NF;180;3785;210222;220222;1111;8000;0;2;1.000;1
NF;180;3785;210222;220222;1111;3000;0;4;1.000;1
NF;180;3785;210222;220222;1111;12000;0;30;1.000;1
NF;180;3785;210222;220222;1111;4000;0;36;1.000;1
NF;180;3785;210222;220222;1111;11000;0;41;1.000;1
NF;180;3785;210222;220222;1111;1000;0;54;1.000;1
NF;180;3785;210222;220222;1111;6000;0;56;1.000;1
NF;180;3785;210222;220222;1111;6000;0;57;1.000;1
NF;180;3785;210222;220222;1111;4000;0;74;1.000;1
NF;180;3785;210222;220222;1111;7000;0;77;1.000;1
NF;180;3785;210222;220222;1111;10000;0;81;1.000;1
NF;180;3785;210222;220222;1111;10000;0;125;1.000;1
NF;180;3785;210222;220222;1111;2000;0;201;1.000;1
NF;180;3785;210222;220222;1111;2000;0;208;1.000;1
NF;180;3785;210222;220222;1111;65000;0;222;1.000;1
NF;180;3785;210222;220222;1111;25000;0;224;1.000;1
NF;180;3785;210222;220222;1111;2000;0;228;1.000;1
NF;180;3785;210222;220222;1111;1000;0;238;1.000;1
NF;180;3785;210222;220222;1111;1000;0;249;1.000;1
NF;180;3785;210222;220222;1111;3000;0;452;1.000;1
NF;180;3785;210222;220222;1111;36000;0;1185;1.000;1
NF;180;3785;210222;220222;1111;9000;0;1271;1.000;1
NF;180;3785;210222;220222;1111;1000;0;1272;1.000;1
NF;180;3785;210222;220222;1111;3000;0;1277;1.000;1
NF;180;3785;210222;220222;1111;4000;0;1308;1.000;1
NF;180;3785;210222;220222;1111;18000;0;1470;1.000;1

NF;180;3785;210222;220222;6210;1000;0.38;534;120.000;9
NF;180;3785;210222;220222;4849;1000;0.38;537;120.000;9
NF;180;3785;210222;220222;864;1000;0.80;539;60.000;9
NF;180;3785;210222;220222;867;2000;2.20;597;15.000;9
NF;180;3785;210222;220222;6096;1000;0.70;3503;60.000;9
NF;180;3785;210222;220222;4222;1000;2.20;3547;18.000;9
NF;180;3785;210222;220222;5538;1000;1.85;3730;30.000;9
NF;180;3785;210222;220222;6011;1000;0.95;30505;68.000;9
NF;180;3785;210222;220222;5614;1000;0.55;83605;150.000;9

﻿NF;190;3777;210222;220222;1111;6000;0;2;1.000;1
NF;190;3777;210222;220222;1111;3000;0;4;1.000;1
NF;190;3777;210222;220222;1111;13000;0;30;1.000;1
NF;190;3777;210222;220222;1111;7000;0;36;1.000;1
NF;190;3777;210222;220222;1111;11000;0;41;1.000;1
NF;190;3777;210222;220222;1111;1000;0;54;1.000;1
NF;190;3777;210222;220222;1111;5000;0;56;1.000;1
NF;190;3777;210222;220222;1111;5000;0;57;1.000;1
NF;190;3777;210222;220222;1111;3000;0;74;1.000;1
NF;190;3777;210222;220222;1111;7000;0;77;1.000;1
NF;190;3777;210222;220222;1111;9000;0;81;1.000;1
NF;190;3777;210222;220222;1111;10000;0;125;1.000;1
NF;190;3777;210222;220222;1111;3000;0;201;1.000;1
NF;190;3777;210222;220222;1111;3000;0;208;1.000;1
NF;190;3777;210222;220222;1111;60000;0;222;1.000;1
NF;190;3777;210222;220222;1111;20000;0;224;1.000;1
NF;190;3777;210222;220222;1111;2000;0;228;1.000;1
NF;190;3777;210222;220222;1111;1000;0;238;1.000;1
NF;190;3777;210222;220222;1111;1000;0;249;1.000;1
NF;190;3777;210222;220222;1111;3000;0;452;1.000;1
NF;190;3777;210222;220222;1111;32000;0;1185;1.000;1
NF;190;3777;210222;220222;1111;9000;0;1271;1.000;1
NF;190;3777;210222;220222;1111;3000;0;1272;1.000;1
NF;190;3777;210222;220222;1111;3000;0;1275;1.000;1
NF;190;3777;210222;220222;1111;5000;0;1277;1.000;1
NF;190;3777;210222;220222;1111;2000;0;1308;1.000;1
NF;190;3777;210222;220222;1111;20000;0;1470;1.000;1

NF;190;3777;210222;220222;6013;1000;0.75;521;104.000;10
NF;190;3777;210222;220222;6210;2000;0.38;534;120.000;10
NF;190;3777;210222;220222;4849;1000;0.38;537;120.000;10
NF;190;3777;210222;220222;864;2000;0.80;539;60.000;10
NF;190;3777;210222;220222;6096;1000;0.70;3503;60.000;10
NF;190;3777;210222;220222;5318;1000;1.85;3631;26.000;10
NF;190;3777;210222;220222;5464;1000;0.80;3697;104.000;10
NF;190;3777;210222;220222;5549;1000;2.40;3732;20.000;10
