NF;180;3785;101220;111220;4550;1000;5.50;1360;1.000;17
NF;180;3785;101220;111220;4551;3000;5.50;1361;1.000;17
NF;180;3785;101220;111220;6146;1000;3.50;373;3.000;17
NF;180;3785;101220;111220;6147;1000;3.50;374;3.000;17
NF;180;3785;101220;111220;2656;6000;2.20;1037;1.000;17
NF;180;3785;101220;111220;3364;3000;5.50;1056;1.000;17
NF;180;3785;101220;111220;5081;3000;2.70;1412;1.000;17
NF;180;3785;101220;111220;5964;8000;2.40;1481;1.000;17
NF;180;3785;101220;111220;118;3000;1.90;241;1.000;17
NF;180;3785;101220;111220;1521;3000;1.90;243;1.000;17
NF;180;3785;101220;111220;125;3000;1.90;252;1.000;17
NF;180;3785;101220;111220;163;1000;14.00;378;1.000;17
NF;180;3785;101220;111220;164;1000;14.00;379;1.000;17
NF;180;3785;101220;111220;167;1000;14.00;385;1.000;17
NF;180;3785;101220;111220;1361;10000;1.90;235;1.000;17
NF;180;3785;101220;111220;630;1000;2.40;4012;5.000;17
NF;180;3785;101220;111220;6109;1000;2.80;4062;5.000;17

NF;190;3777;071220;111220;3723;1000;13.50;318;1.000;19
NF;190;3777;071220;111220;4550;2000;5.50;1360;1.000;19
NF;190;3777;071220;111220;4551;1000;5.50;1361;1.000;19
NF;190;3777;071220;111220;6146;1000;3.50;373;3.000;19
NF;190;3777;071220;111220;6147;1000;3.50;374;3.000;19
NF;190;3777;071220;111220;2656;10000;2.20;1037;1.000;19
NF;190;3777;071220;111220;3364;4000;5.50;1056;1.000;19
NF;190;3777;071220;111220;3315;1000;5.50;1067;1.000;19
NF;190;3777;071220;111220;5081;3000;2.70;1412;1.000;19
NF;190;3777;071220;111220;5964;10000;2.40;1481;1.000;19
NF;190;3777;071220;111220;118;5000;1.90;241;1.000;19
NF;190;3777;071220;111220;1521;5000;1.90;243;1.000;19
NF;190;3777;071220;111220;125;5000;1.90;252;1.000;19
NF;190;3777;071220;111220;163;1000;14.00;378;1.000;19
NF;190;3777;071220;111220;164;3000;14.00;379;1.000;19
NF;190;3777;071220;111220;167;2000;14.00;385;1.000;19
NF;190;3777;071220;111220;1359;5000;1.70;233;1.000;19
NF;190;3777;071220;111220;1361;5000;1.90;235;1.000;19
NF;190;3777;071220;111220;4822;1000;2.30;4023;5.000;19

NF;195;3775;091220;111220;3175;2000;10.50;311;1.000;11
NF;195;3775;091220;111220;4550;2000;5.50;1360;1.000;11
NF;195;3775;091220;111220;4551;2000;5.50;1361;1.000;11
NF;195;3775;091220;111220;2656;3000;2.20;1037;1.000;11
NF;195;3775;091220;111220;3364;2000;5.50;1056;1.000;11
NF;195;3775;091220;111220;5964;3000;2.40;1481;1.000;11
NF;195;3775;091220;111220;118;2000;1.90;241;1.000;11
NF;195;3775;091220;111220;1521;2000;1.90;243;1.000;11
NF;195;3775;091220;111220;125;10000;1.90;252;1.000;11
NF;195;3775;091220;111220;164;1000;14.00;379;1.000;11
NF;195;3775;091220;111220;1361;10000;1.90;235;1.000;11

NF;200;3753;101220;111220;3175;1000;10.50;311;1.000;15
NF;200;3753;101220;111220;4117;1000;11.50;329;1.000;15
NF;200;3753;101220;111220;6146;2000;3.50;373;3.000;15
NF;200;3753;101220;111220;6147;2000;3.50;374;3.000;15
NF;200;3753;101220;111220;2656;5000;2.20;1037;1.000;15
