NF;180;3785;111220;121220;892;12000;2.10;2;1.000;31
NF;180;3785;111220;121220;894;4000;3.10;4;1.000;31
NF;180;3785;111220;121220;904;16000;2.10;30;1.000;31
NF;180;3785;111220;121220;920;12000;3.00;77;1.000;31
NF;180;3785;111220;121220;35;16000;3.00;81;1.000;31
NF;180;3785;111220;121220;4546;2000;8.10;173;1.000;31
NF;180;3785;111220;121220;4444;2000;7.00;1272;1.000;31
NF;180;3785;111220;121220;6187;4000;4.20;1277;1.000;31
NF;180;3785;111220;121220;3398;8000;3.10;36;1.000;31
NF;180;3785;111220;121220;2214;12000;3.40;41;1.000;31
NF;180;3785;111220;121220;17;1000;13.00;54;1.000;31
NF;180;3785;111220;121220;3207;8000;3.70;56;1.000;31
NF;180;3785;111220;121220;30;6000;2.90;74;1.000;31
NF;180;3785;111220;121220;4824;6000;3.20;187;1.000;31
NF;180;3785;111220;121220;4259;10000;3.90;1271;1.000;31
NF;180;3785;111220;121220;6068;5000;3.95;1275;1.000;31
NF;180;3785;111220;121220;6084;5000;0.90;125;1.000;31
NF;180;3785;111220;121220;1366;10000;1.70;199;1.000;31
NF;180;3785;111220;121220;1026;10000;1.70;228;1.000;31
NF;180;3785;111220;121220;3940;1000;1.70;247;8.000;31
NF;180;3785;111220;121220;4178;8000;1.80;249;1.000;31
NF;180;3785;111220;121220;6105;2000;1.70;289;8.000;31
NF;180;3785;111220;121220;4369;10000;1.10;193;1.000;31
NF;180;3785;111220;121220;1012;30000;1.10;222;1.000;31
NF;180;3785;111220;121220;1056;20000;1.20;224;1.000;31
NF;180;3785;111220;121220;6193;2000;1.80;1015;12.000;31
NF;180;3785;111220;121220;3933;8000;4.80;1082;1.000;31
NF;180;3785;111220;121220;6125;3000;1.80;1308;10.000;31
NF;180;3785;111220;121220;109;5000;1.90;229;1.000;31
NF;180;3785;111220;121220;1351;3000;5.20;444;1.000;31
NF;180;3785;111220;121220;6155;5000;5.80;452;1.000;31
NF;180;3785;111220;121220;6013;1000;0.75;521;104.000;14
NF;180;3785;111220;121220;4849;2000;0.35;537;120.000;14
NF;180;3785;111220;121220;864;1000;0.70;539;60.000;14
NF;180;3785;111220;121220;867;3000;2.10;597;15.000;14
NF;180;3785;111220;121220;4222;2000;2.00;3547;18.000;14
NF;180;3785;111220;121220;4748;1000;0.75;3600;80.000;14
NF;180;3785;111220;121220;5318;2000;1.80;3631;26.000;14
NF;180;3785;111220;121220;5416;1000;2.00;3696;20.000;14
NF;180;3785;111220;121220;6025;1000;2.20;3707;30.000;14
