NF;180;9174;110120;140120;2991;1000;0;10690;0.500;15
NF;180;9174;110120;140120;1737;1000;0;11100;1.000;15
NF;180;9174;110120;140120;1754;4000;0;11117;0.500;15
NF;180;9174;110120;140120;3110;1000;0;11129;6.500;15
NF;180;9174;110120;140120;1785;1000;0;11308;1.000;15
NF;180;9174;110120;140120;1887;1000;0;11820;1.000;15
NF;180;9174;110120;140120;2998;1000;0;11922;0.500;15
NF;180;9174;110120;140120;2999;1000;0;11929;0.500;15
NF;180;9174;110120;140120;3000;1000;0;11932;1.000;15
NF;180;9174;110120;140120;5559;1000;0;12049;0.500;15
NF;180;9174;110120;140120;2968;4000;0;14281;500.000;15
NF;180;9174;110120;140120;2969;2000;0;14282;1000.000;15
NF;180;9174;110120;140120;2970;2000;0;14283;1000.000;15
NF;180;9174;110120;140120;5826;1000;0;14680;100.000;15
NF;180;9174;110120;140120;5319;1000;0;14784;1000.000;15
NF;180;3785;130120;140120;4550;1000;5.50;1360;1.000;9
NF;180;3785;130120;140120;118;5000;1.90;241;1.000;9
NF;180;3785;130120;140120;1521;5000;1.90;243;1.000;9
NF;180;3785;130120;140120;164;2000;14.00;379;1.000;9
NF;180;3785;130120;140120;167;2000;12.00;385;1.000;9
NF;180;3785;130120;140120;2244;1000;15.00;406;1.000;9
NF;180;3785;130120;140120;5709;1000;14.00;362;1.000;9
NF;180;3785;130120;140120;630;1000;2.40;4012;5.000;9
NF;180;3785;130120;140120;6117;1000;2.60;4063;5.000;9

NF;190;9172;100120;140120;4064;1000;0;10522;1.000;9
NF;190;9172;100120;140120;1754;4000;0;11117;0.500;9
NF;190;9172;100120;140120;1785;1000;0;11308;1.000;9
NF;190;9172;100120;140120;3329;4000;0;11354;1.000;9
NF;190;9172;100120;140120;1887;1000;0;11820;1.000;9
NF;190;9172;100120;140120;2998;2000;0;11922;0.500;9
NF;190;9172;100120;140120;2999;1000;0;11929;0.500;9
NF;190;9172;100120;140120;5559;1000;0;12049;0.500;9
NF;190;9172;100120;140120;5170;1000;0;15235;10.000;9
NF;190;3777;130120;140120;118;6000;1.90;241;1.000;8
NF;190;3777;130120;140120;1521;6000;1.90;243;1.000;8
NF;190;3777;130120;140120;164;1000;14.00;379;1.000;8
NF;190;3777;130120;140120;167;2000;12.00;385;1.000;8
NF;190;3777;130120;140120;2244;1000;15.00;406;1.000;8
NF;190;3777;130120;140120;5709;1000;14.00;362;1.000;8
NF;190;3777;130120;140120;6117;1000;2.60;4063;5.000;8
NF;190;3777;130120;140120;6120;1000;2.60;4064;5.000;8

NF;195;9171;100120;140120;5137;1000;0;10345;1.000;10
NF;195;9171;100120;140120;5096;4000;0;10689;1.000;10
NF;195;9171;100120;140120;1737;1000;0;11100;1.000;10
NF;195;9171;100120;140120;1754;2000;0;11117;0.500;10
NF;195;9171;100120;140120;5233;1000;0;11125;1.000;10
NF;195;9171;100120;140120;1785;1000;0;11308;1.000;10
NF;195;9171;100120;140120;3329;4000;0;11354;1.000;10
NF;195;9171;100120;140120;2998;1000;0;11922;0.500;10
NF;195;9171;100120;140120;2999;1000;0;11929;0.500;10
NF;195;9171;100120;140120;3000;1000;0;11932;1.000;10
NF;195;3775;030120;140120;3175;1000;10.50;311;1.000;6
NF;195;3775;030120;140120;118;3000;1.90;241;1.000;6
NF;195;3775;030120;140120;1521;3000;1.90;243;1.000;6
NF;195;3775;030120;140120;167;1000;12.00;385;1.000;6
NF;195;3775;030120;140120;6050;1000;2.90;4060;5.000;6
NF;195;3775;030120;140120;4822;1000;2.30;4023;5.000;6

NF;200;9159;130120;140120;5147;5000;0;10166;1.000;21
NF;200;9159;130120;140120;5851;1000;0;10255;0.500;21
NF;200;9159;130120;140120;5137;1000;0;10345;1.000;21
NF;200;9159;130120;140120;5160;1000;0;10627;1.000;21
NF;200;9159;130120;140120;5075;2000;0;10688;1.000;21
NF;200;9159;130120;140120;5096;2000;0;10689;1.000;21
NF;200;9159;130120;140120;3874;1000;0;11160;6.000;21
NF;200;9159;130120;140120;4660;2000;0;11186;50.000;21
NF;200;9159;130120;140120;4661;2000;0;11187;50.000;21
NF;200;9159;130120;140120;1785;2000;0;11308;1.000;21
NF;200;9159;130120;140120;3329;5000;0;11354;1.000;21
NF;200;9159;130120;140120;4662;1000;0;11658;0.500;21
