NF;180;3785;240920;250920;892;6000;2.10;2;1.000;34
NF;180;3785;240920;250920;894;2000;3.10;4;1.000;34
NF;180;3785;240920;250920;904;12000;2.10;30;1.000;34
NF;180;3785;240920;250920;920;6000;3.00;77;1.000;34
NF;180;3785;240920;250920;35;7000;3.20;81;1.000;34
NF;180;3785;240920;250920;4546;2000;8.10;173;1.000;34
NF;180;3785;240920;250920;4444;1000;7.00;1272;1.000;34
NF;180;3785;240920;250920;3398;4000;3.10;36;1.000;34
NF;180;3785;240920;250920;2214;12000;3.40;41;1.000;34
NF;180;3785;240920;250920;5546;1000;3.50;46;1.000;34
NF;180;3785;240920;250920;17;1000;13.00;54;1.000;34
NF;180;3785;240920;250920;3207;6000;3.70;56;1.000;34
NF;180;3785;240920;250920;30;5000;2.90;74;1.000;34
NF;180;3785;240920;250920;4824;5000;3.20;187;1.000;34
NF;180;3785;240920;250920;4259;10000;3.90;1271;1.000;34
NF;180;3785;240920;250920;6068;5000;3.60;1275;1.000;34
NF;180;3785;240920;250920;6084;5000;0.90;125;1.000;34
NF;180;3785;240920;250920;1366;16000;1.70;199;1.000;34
NF;180;3785;240920;250920;1005;15000;1.20;201;1.000;34
NF;180;3785;240920;250920;1365;8000;1.70;207;1.000;34
NF;180;3785;240920;250920;5001;2000;1.70;208;8.000;34
NF;180;3785;240920;250920;1026;12000;1.70;228;1.000;34
NF;180;3785;240920;250920;3940;2000;1.70;247;8.000;34
NF;180;3785;240920;250920;4178;15000;1.80;249;1.000;34
NF;180;3785;240920;250920;6087;20000;1.70;287;1.000;34
NF;180;3785;240920;250920;5003;1000;2.00;238;8.000;34
NF;180;3785;240920;250920;4255;3000;4.20;7006;1.000;34
NF;180;3785;240920;250920;3313;10000;2.00;1047;1.000;34
NF;180;3785;240920;250920;5854;1000;1.70;1475;8.000;34
NF;180;3785;240920;250920;103;8000;1.70;219;1.000;34
NF;180;3785;240920;250920;109;5000;1.90;229;1.000;34
NF;180;3785;240920;250920;1351;1000;5.20;444;1.000;34
NF;180;3785;240920;250920;6155;6000;5.80;452;1.000;34
NF;180;3785;240920;250920;191;1000;5.50;459;1.000;34
