NF;180;3785;301120;011220;892;10000;2.10;2;1.000;33
NF;180;3785;301120;011220;894;3000;3.10;4;1.000;33
NF;180;3785;301120;011220;904;14000;2.10;30;1.000;33
NF;180;3785;301120;011220;920;12000;3.00;77;1.000;33
NF;180;3785;301120;011220;35;14000;3.00;81;1.000;33
NF;180;3785;301120;011220;4546;2000;8.10;173;1.000;33
NF;180;3785;301120;011220;4444;2000;7.00;1272;1.000;33
NF;180;3785;301120;011220;6187;4000;4.20;1277;1.000;33
NF;180;3785;301120;011220;3398;5000;3.10;36;1.000;33
NF;180;3785;301120;011220;2214;12000;3.40;41;1.000;33
NF;180;3785;301120;011220;5546;2000;3.50;46;1.000;33
NF;180;3785;301120;011220;17;1000;13.00;54;1.000;33
NF;180;3785;301120;011220;3207;8000;3.70;56;1.000;33
NF;180;3785;301120;011220;30;5000;2.90;74;1.000;33
NF;180;3785;301120;011220;4824;5000;3.20;187;1.000;33
NF;180;3785;301120;011220;4259;6000;3.90;1271;1.000;33
NF;180;3785;301120;011220;6068;4000;3.95;1275;1.000;33
NF;180;3785;301120;011220;6084;5000;0.90;125;1.000;33
NF;180;3785;301120;011220;1366;12000;1.70;199;1.000;33
NF;180;3785;301120;011220;1365;10000;1.70;207;1.000;33
NF;180;3785;301120;011220;5001;1000;1.70;208;8.000;33
NF;180;3785;301120;011220;1026;10000;1.70;228;1.000;33
NF;180;3785;301120;011220;3940;1000;1.70;247;8.000;33
NF;180;3785;301120;011220;4178;12000;1.80;249;1.000;33
NF;180;3785;301120;011220;6105;2000;1.70;289;8.000;33
NF;180;3785;301120;011220;5003;1000;2.00;238;8.000;33
NF;180;3785;301120;011220;4369;10000;1.10;193;1.000;33
NF;180;3785;301120;011220;1012;30000;1.10;222;1.000;33
NF;180;3785;301120;011220;1056;25000;1.20;224;1.000;33
NF;180;3785;301120;011220;6193;2000;1.80;1015;12.000;33
NF;180;3785;301120;011220;3933;5000;4.80;1082;1.000;33
NF;180;3785;301120;011220;6125;4000;1.80;1308;10.000;33
NF;180;3785;301120;011220;109;10000;1.90;229;1.000;33
NF;180;3785;301120;011220;864;1000;0.70;539;60.000;10
NF;180;3785;301120;011220;867;1000;2.10;597;15.000;10
NF;180;3785;301120;011220;6096;1000;0.70;3503;60.000;10
NF;180;3785;301120;011220;4222;1000;2.00;3547;18.000;10
