NF;195;3775;140820;150820;6146;1000;3.50;373;3.000;11
NF;195;3775;140820;150820;6147;2000;3.50;374;3.000;11
NF;195;3775;140820;150820;1043;1000;18.00;1042;1.000;11
NF;195;3775;140820;150820;6180;1000;5.80;1135;1.000;11
NF;195;3775;140820;150820;2136;1000;2.60;4020;4.000;11
NF;195;3775;140820;150820;118;4000;1.90;241;1.000;11
NF;195;3775;140820;150820;1521;3000;1.90;243;1.000;11
NF;195;3775;140820;150820;167;1000;14.00;385;1.000;11
NF;195;3775;140820;150820;1361;15000;1.90;235;1.000;11
NF;195;3775;140820;150820;6050;1000;2.90;4060;5.000;11
NF;195;3775;140820;150820;4822;1000;2.30;4023;5.000;11

NF;200;3753;130820;150820;6146;2000;3.50;373;3.000;11
NF;200;3753;130820;150820;6147;2000;3.50;374;3.000;11
NF;200;3753;130820;150820;1043;1000;18.00;1042;1.000;11
NF;200;3753;130820;150820;6180;2000;5.80;1135;1.000;11
NF;200;3753;130820;150820;118;3000;1.90;241;1.000;11
NF;200;3753;130820;150820;1521;3000;1.90;243;1.000;11
NF;200;3753;130820;150820;2244;1000;15.00;406;1.000;11
NF;200;3753;130820;150820;1359;3000;1.70;233;1.000;11
NF;200;3753;130820;150820;1361;6000;1.90;235;1.000;11
NF;200;3753;130820;150820;4713;1000;2.40;4038;5.000;11
NF;200;3753;130820;150820;6050;1000;2.90;4060;5.000;11

NF;205;1613;110820;150820;4074;1000;9.50;317;1.000;18
NF;205;1613;110820;150820;6146;2000;3.50;373;3.000;18
NF;205;1613;110820;150820;6147;2000;3.50;374;3.000;18
NF;205;1613;110820;150820;1043;3000;18.00;1042;1.000;18
NF;205;1613;110820;150820;6180;3000;5.80;1135;1.000;18
NF;205;1613;110820;150820;3077;3000;16.00;1151;1.000;18
NF;205;1613;110820;150820;2136;3000;2.60;4020;4.000;18
NF;205;1613;110820;150820;118;10000;1.90;241;1.000;18
NF;205;1613;110820;150820;1521;10000;1.90;243;1.000;18
NF;205;1613;110820;150820;164;1000;14.00;379;1.000;18
NF;205;1613;110820;150820;165;1000;14.00;381;1.000;18
NF;205;1613;110820;150820;167;1000;14.00;385;1.000;18
NF;205;1613;110820;150820;2244;1000;15.00;406;1.000;18
NF;205;1613;110820;150820;1359;5000;1.70;233;1.000;18
NF;205;1613;110820;150820;1361;15000;1.90;235;1.000;18
NF;205;1613;110820;150820;4713;1000;2.40;4038;5.000;18
NF;205;1613;110820;150820;6050;1000;2.90;4060;5.000;18
NF;205;1613;110820;150820;4822;1000;2.30;4023;5.000;18

NF;215;1635;130820;150820;4074;1000;9.50;317;1.000;13
NF;215;1635;130820;150820;6146;2000;3.50;373;3.000;13
NF;215;1635;130820;150820;6147;2000;3.50;374;3.000;13
NF;215;1635;130820;150820;1043;2000;18.00;1042;1.000;13
NF;215;1635;130820;150820;6180;1000;5.80;1135;1.000;13
NF;215;1635;130820;150820;3077;1000;16.00;1151;1.000;13
NF;215;1635;130820;150820;118;3000;1.90;241;1.000;13
NF;215;1635;130820;150820;1521;3000;1.90;243;1.000;13
NF;215;1635;130820;150820;165;1000;14.00;381;1.000;13
NF;215;1635;130820;150820;167;1000;14.00;385;1.000;13
NF;215;1635;130820;150820;2244;1000;15.00;406;1.000;13
NF;215;1635;130820;150820;4713;1000;2.40;4038;5.000;13
NF;215;1635;130820;150820;4822;1000;2.30;4023;5.000;13

NF;230;3862;130820;150820;4074;1000;9.50;317;1.000;12
NF;230;3862;130820;150820;1043;2000;18.00;1042;1.000;12
NF;230;3862;130820;150820;6180;4000;5.80;1135;1.000;12
NF;230;3862;130820;150820;3077;1000;16.00;1151;1.000;12
NF;230;3862;130820;150820;2136;3000;2.60;4020;4.000;12
NF;230;3862;130820;150820;118;3000;1.90;241;1.000;12
NF;230;3862;130820;150820;1521;3000;1.90;243;1.000;12
NF;230;3862;130820;150820;164;1000;14.00;379;1.000;12
NF;230;3862;130820;150820;165;1000;14.00;381;1.000;12
NF;230;3862;130820;150820;167;1000;14.00;385;1.000;12
NF;230;3862;130820;150820;4713;1000;2.40;4038;5.000;12
NF;230;3862;130820;150820;4822;1000;2.30;4023;5.000;12

NF;250;1640;140820;150820;4074;1000;9.50;317;1.000;12
NF;250;1640;140820;150820;6146;1000;3.50;373;3.000;12
NF;250;1640;140820;150820;6147;1000;3.50;374;3.000;12
NF;250;1640;140820;150820;1043;3000;18.00;1042;1.000;12
NF;250;1640;140820;150820;6180;1000;5.80;1135;1.000;12
NF;250;1640;140820;150820;3077;1000;16.00;1151;1.000;12
NF;250;1640;140820;150820;118;6000;1.90;241;1.000;12
NF;250;1640;140820;150820;1521;6000;1.90;243;1.000;12
NF;250;1640;140820;150820;165;2000;14.00;381;1.000;12
NF;250;1640;140820;150820;167;1000;14.00;385;1.000;12
NF;250;1640;140820;150820;2244;1000;15.00;406;1.000;12
NF;250;1640;140820;150820;6050;1000;2.90;4060;5.000;12

NF;265;1647;120820;150820;4074;2000;9.50;317;1.000;15
NF;265;1647;120820;150820;6146;1000;3.50;373;3.000;15
NF;265;1647;120820;150820;6147;1000;3.50;374;3.000;15
NF;265;1647;120820;150820;1043;12000;18.00;1042;1.000;15
NF;265;1647;120820;150820;6180;10000;5.80;1135;1.000;15
NF;265;1647;120820;150820;3077;2000;16.00;1151;1.000;15
NF;265;1647;120820;150820;2136;3000;2.60;4020;4.000;15
NF;265;1647;120820;150820;118;10000;1.90;241;1.000;15
NF;265;1647;120820;150820;1521;10000;1.90;243;1.000;15
NF;265;1647;120820;150820;164;1000;14.00;379;1.000;15
NF;265;1647;120820;150820;165;1000;14.00;381;1.000;15
NF;265;1647;120820;150820;167;1000;14.00;385;1.000;15
NF;265;1647;120820;150820;4713;1000;2.40;4038;5.000;15
NF;265;1647;120820;150820;6050;2000;2.90;4060;5.000;15
NF;265;1647;120820;150820;4822;2000;2.30;4023;5.000;15

NF;280;1655;100820;150820;4074;3000;9.50;317;1.000;13
NF;280;1655;100820;150820;6146;1000;3.50;373;3.000;13
NF;280;1655;100820;150820;6147;2000;3.50;374;3.000;13
NF;280;1655;100820;150820;1043;3000;18.00;1042;1.000;13
NF;280;1655;100820;150820;6180;4000;5.80;1135;1.000;13
NF;280;1655;100820;150820;3077;3000;16.00;1151;1.000;13
NF;280;1655;100820;150820;2136;3000;2.60;4020;4.000;13
NF;280;1655;100820;150820;118;7000;1.90;241;1.000;13
NF;280;1655;100820;150820;1521;6000;1.90;243;1.000;13
NF;280;1655;100820;150820;164;2000;14.00;379;1.000;13
NF;280;1655;100820;150820;165;2000;14.00;381;1.000;13
NF;280;1655;100820;150820;167;2000;14.00;385;1.000;13
NF;280;1655;100820;150820;2244;1000;15.00;406;1.000;13

NF;285;3741;130820;150820;4074;1000;9.50;317;1.000;15
NF;285;3741;130820;150820;6146;1000;3.50;373;3.000;15
NF;285;3741;130820;150820;6147;2000;3.50;374;3.000;15
NF;285;3741;130820;150820;1043;1000;18.00;1042;1.000;15
NF;285;3741;130820;150820;6180;4000;5.80;1135;1.000;15
NF;285;3741;130820;150820;5942;3000;18.00;1449;1.000;15
NF;285;3741;130820;150820;2136;2000;2.60;4020;4.000;15
NF;285;3741;130820;150820;118;10000;1.90;241;1.000;15
NF;285;3741;130820;150820;1521;10000;1.90;243;1.000;15
NF;285;3741;130820;150820;164;2000;14.00;379;1.000;15
NF;285;3741;130820;150820;165;1000;14.00;381;1.000;15
NF;285;3741;130820;150820;167;3000;14.00;385;1.000;15
NF;285;3741;130820;150820;2244;1000;15.00;406;1.000;15
NF;285;3741;130820;150820;4713;1000;2.40;4038;5.000;15
NF;285;3741;130820;150820;6050;1000;2.90;4060;5.000;15

NF;295;1661;140820;150820;6146;3000;3.50;373;3.000;2
NF;295;1661;140820;150820;6147;3000;3.50;374;3.000;2

NF;300;1667;110820;150820;4074;1000;9.50;317;1.000;14
NF;300;1667;110820;150820;6146;1000;3.50;373;3.000;14
NF;300;1667;110820;150820;6147;1000;3.50;374;3.000;14
NF;300;1667;110820;150820;1043;2000;18.00;1042;1.000;14
NF;300;1667;110820;150820;6180;5000;5.80;1135;1.000;14
NF;300;1667;110820;150820;3077;1000;16.00;1151;1.000;14
NF;300;1667;110820;150820;2136;2000;2.60;4020;4.000;14
NF;300;1667;110820;150820;118;4000;1.90;241;1.000;14
NF;300;1667;110820;150820;1521;4000;1.90;243;1.000;14
NF;300;1667;110820;150820;165;1000;14.00;381;1.000;14
NF;300;1667;110820;150820;1361;6000;1.90;235;1.000;14
NF;300;1667;110820;150820;4713;1000;2.40;4038;5.000;14
NF;300;1667;110820;150820;6050;2000;2.90;4060;5.000;14
NF;300;1667;110820;150820;4822;2000;2.30;4023;5.000;14

NF;310;3769;070820;150820;4074;1000;9.50;317;1.000;11
NF;310;3769;070820;150820;6146;2000;3.50;373;3.000;11
NF;310;3769;070820;150820;6147;2000;3.50;374;3.000;11
NF;310;3769;070820;150820;1043;2000;18.00;1042;1.000;11
NF;310;3769;070820;150820;6180;2000;5.80;1135;1.000;11
NF;310;3769;070820;150820;118;3000;1.90;241;1.000;11
NF;310;3769;070820;150820;1521;3000;1.90;243;1.000;11
NF;310;3769;070820;150820;165;1000;14.00;381;1.000;11
NF;310;3769;070820;150820;167;1000;14.00;385;1.000;11
NF;310;3769;070820;150820;6050;1000;2.90;4060;5.000;11
