NF;180;9174;100220;120220;1737;1000;0;11100;1.000;12
NF;180;9174;100220;120220;6001;1000;0;14505;100.000;12
NF;180;9174;100220;120220;5826;1000;0;14680;100.000;12
NF;180;9174;100220;120220;2979;1000;0;14755;500.000;12
NF;180;9174;100220;120220;2768;1000;0;15022;50.000;12
NF;180;9174;100220;120220;2770;1000;0;15025;1.000;12
NF;180;9174;100220;120220;2776;5000;0;15032;1.000;12
NF;180;9174;100220;120220;2780;5000;0;15037;1.000;12
NF;180;9174;100220;120220;3355;1000;0;15057;1.000;12
NF;180;9174;100220;120220;3808;1000;0;15111;100.000;12
NF;180;9174;100220;120220;5354;1000;0;15180;100.000;12
NF;180;9174;100220;120220;5303;1000;0;15261;1.000;12
NF;180;3785;110220;120220;4550;1000;5.50;1360;1.000;14
NF;180;3785;110220;120220;4551;1000;5.50;1361;1.000;14
NF;180;3785;110220;120220;3695;2000;2.90;1073;1.000;14
NF;180;3785;110220;120220;3972;3000;1.80;1077;1.000;14
NF;180;3785;110220;120220;3984;3000;1.80;1181;1.000;14
NF;180;3785;110220;120220;118;5000;1.90;241;1.000;14
NF;180;3785;110220;120220;1521;5000;1.90;243;1.000;14
NF;180;3785;110220;120220;125;3000;1.90;252;1.000;14
NF;180;3785;110220;120220;163;1000;14.00;378;1.000;14
NF;180;3785;110220;120220;165;2000;14.00;381;1.000;14
NF;180;3785;110220;120220;167;2000;14.00;385;1.000;14
NF;180;3785;110220;120220;2244;1000;12.00;406;1.000;14
NF;180;3785;110220;120220;1384;1000;2.40;4008;5.000;14
NF;180;3785;110220;120220;630;1000;2.40;4012;5.000;14

NF;190;9172;110220;120220;5233;1000;0;11125;1.000;21
NF;190;9172;110220;120220;3687;1000;0;11164;80.000;21
NF;190;9172;110220;120220;3688;1000;0;11165;100.000;21
NF;190;9172;110220;120220;4479;1000;0;11183;1.000;21
NF;190;9172;110220;120220;4660;1000;0;11186;50.000;21
NF;190;9172;110220;120220;4661;1000;0;11187;50.000;21
NF;190;9172;110220;120220;1887;1000;0;11820;1.000;21
NF;190;9172;110220;120220;6062;2000;0;12633;1.000;21
NF;190;9172;110220;120220;2968;1000;0;14281;500.000;21
NF;190;9172;110220;120220;2969;2000;0;14282;1000.000;21
NF;190;9172;110220;120220;2970;2000;0;14283;1000.000;21
NF;190;9172;110220;120220;2971;1000;0;14451;100.000;21
NF;190;9172;110220;120220;3360;1000;0;14669;1000.000;21
NF;190;9172;110220;120220;4288;1000;0;14673;250.000;21
NF;190;9172;110220;120220;2979;1000;0;14755;500.000;21
NF;190;9172;110220;120220;3808;1000;0;15111;100.000;21
NF;190;9172;110220;120220;5354;2000;0;15180;100.000;21
NF;190;9172;110220;120220;5355;1000;0;15181;100.000;21
NF;190;9172;110220;120220;4468;1000;0;15187;1.000;21
NF;190;9172;110220;120220;5303;1000;0;15261;1.000;21
NF;190;9172;110220;120220;5513;10000;0;15272;1.000;21
NF;190;3777;100220;120220;4074;2000;9.50;317;1.000;12
NF;190;3777;100220;120220;3984;10000;1.80;1181;1.000;12
NF;190;3777;100220;120220;5554;1000;9.90;1459;1.000;12
NF;190;3777;100220;120220;118;5000;1.90;241;1.000;12
NF;190;3777;100220;120220;1521;5000;1.90;243;1.000;12
NF;190;3777;100220;120220;125;6000;1.90;252;1.000;12
NF;190;3777;100220;120220;163;1000;14.00;378;1.000;12
NF;190;3777;100220;120220;165;1000;14.00;381;1.000;12
NF;190;3777;100220;120220;167;1000;14.00;385;1.000;12
NF;190;3777;100220;120220;2244;2000;12.00;406;1.000;12
NF;190;3777;100220;120220;1384;1000;2.40;4008;5.000;12
NF;190;3777;100220;120220;6120;1000;2.60;4064;5.000;12

NF;195;9171;100220;120220;1585;2000;0;10205;0.250;23
NF;195;9171;100220;120220;5851;1000;0;10255;0.500;23
NF;195;9171;100220;120220;5131;1000;0;10430;1.000;23
NF;195;9171;100220;120220;5850;1000;0;10540;30.000;23
NF;195;9171;100220;120220;1754;3000;0;11117;0.500;23
NF;195;9171;100220;120220;3110;1000;0;11129;6.500;23
NF;195;9171;100220;120220;1785;2000;0;11308;1.000;23
NF;195;9171;100220;120220;3329;2000;0;11354;1.000;23
NF;195;9171;100220;120220;5564;1000;0;11522;12.000;23
NF;195;9171;100220;120220;5565;1000;0;11524;12.000;23
NF;195;9171;100220;120220;4662;1000;0;11658;0.500;23
NF;195;9171;100220;120220;2998;1000;0;11922;0.500;23
NF;195;9171;100220;120220;2999;1000;0;11929;0.500;23
NF;195;9171;100220;120220;2767;1000;0;15021;1.000;23
NF;195;9171;100220;120220;2768;1000;0;15022;50.000;23
NF;195;9171;100220;120220;2770;2000;0;15025;1.000;23
NF;195;9171;100220;120220;2776;6000;0;15032;1.000;23
NF;195;9171;100220;120220;2777;2000;0;15033;10.000;23
NF;195;9171;100220;120220;4291;1000;0;15075;1.000;23
NF;195;9171;100220;120220;3375;2000;0;15098;1.000;23
NF;195;9171;100220;120220;3808;1000;0;15111;100.000;23
NF;195;9171;100220;120220;5298;1000;0;15238;1.000;23
NF;195;9171;100220;120220;5303;1000;0;15261;1.000;23
NF;195;3775;110220;120220;4299;1000;9.90;338;1.000;7
NF;195;3775;110220;120220;3984;4000;1.80;1181;1.000;7
NF;195;3775;110220;120220;118;3000;1.90;241;1.000;7
NF;195;3775;110220;120220;1521;3000;1.90;243;1.000;7
NF;195;3775;110220;120220;125;6000;1.90;252;1.000;7
NF;195;3775;110220;120220;165;1000;14.00;381;1.000;7
NF;195;3775;110220;120220;1384;1000;2.40;4008;5.000;7

NF;200;9159;110220;120220;1585;2000;0;10205;0.250;9
NF;200;9159;110220;120220;5075;2000;0;10688;1.000;9
NF;200;9159;110220;120220;5096;3000;0;10689;1.000;9
NF;200;9159;110220;120220;2993;1000;0;10692;30.000;9
NF;200;9159;110220;120220;3862;1000;0;11174;1.000;9
NF;200;9159;110220;120220;4479;1000;0;11183;1.000;9
NF;200;9159;110220;120220;4660;2000;0;11186;50.000;9
NF;200;9159;110220;120220;3081;1000;0;11926;3.000;9
NF;200;9159;110220;120220;5559;2000;0;12049;0.500;9
NF;200;3753;110220;120220;3972;6000;1.80;1077;1.000;6
NF;200;3753;110220;120220;118;2000;1.90;241;1.000;6
NF;200;3753;110220;120220;1521;2000;1.90;243;1.000;6
NF;200;3753;110220;120220;125;6000;1.90;252;1.000;6
NF;200;3753;110220;120220;167;1000;14.00;385;1.000;6
NF;200;3753;110220;120220;6120;1000;2.60;4064;5.000;6

NF;205;9102;110220;120220;5137;1000;0;10345;1.000;14
NF;205;9102;110220;120220;2991;1000;0;10690;0.500;14
NF;205;9102;110220;120220;3687;1000;0;11164;80.000;14
NF;205;9102;110220;120220;3688;1000;0;11165;100.000;14
NF;205;9102;110220;120220;4328;1000;0;11179;240.000;14
NF;205;9102;110220;120220;4660;1000;0;11186;50.000;14
NF;205;9102;110220;120220;4661;1000;0;11187;50.000;14
NF;205;9102;110220;120220;1785;1000;0;11308;1.000;14
NF;205;9102;110220;120220;3329;6000;0;11354;1.000;14
NF;205;9102;110220;120220;2998;2000;0;11922;0.500;14
NF;205;9102;110220;120220;3000;1000;0;11932;1.000;14
NF;205;9102;110220;120220;5529;10000;0;12966;1.000;14
NF;205;9102;110220;120220;3360;2000;0;14669;1000.000;14
NF;205;9102;110220;120220;2979;1000;0;14755;500.000;14
NF;205;1613;060220;120220;4074;1000;9.50;317;1.000;12
NF;205;1613;060220;120220;3723;1000;13.50;318;1.000;12
NF;205;1613;060220;120220;4551;1000;5.50;1361;1.000;12
NF;205;1613;060220;120220;3984;15000;1.80;1181;1.000;12
NF;205;1613;060220;120220;5554;1000;9.90;1459;1.000;12
NF;205;1613;060220;120220;118;6000;1.90;241;1.000;12
NF;205;1613;060220;120220;1521;5000;1.90;243;1.000;12
NF;205;1613;060220;120220;125;5000;1.90;252;1.000;12
NF;205;1613;060220;120220;163;1000;14.00;378;1.000;12
NF;205;1613;060220;120220;1384;1000;2.40;4008;5.000;12
NF;205;1613;060220;120220;630;1000;2.40;4012;5.000;12
NF;205;1613;060220;120220;6120;1000;2.60;4064;5.000;12

NF;210;9165;110220;120220;1754;1000;0;11117;0.500;2
NF;210;9165;110220;120220;3329;2000;0;11354;1.000;2
NF;210;3763;100220;120220;3972;5000;1.80;1077;1.000;6
NF;210;3763;100220;120220;118;1000;1.90;241;1.000;6
NF;210;3763;100220;120220;1521;1000;1.90;243;1.000;6
NF;210;3763;100220;120220;125;3000;1.90;252;1.000;6
NF;210;3763;100220;120220;163;1000;14.00;378;1.000;6
NF;210;3763;100220;120220;1384;1000;2.40;4008;5.000;6

NF;215;9104;100220;120220;1585;10000;0;10205;0.250;32
NF;215;9104;100220;120220;5851;1000;0;10255;0.500;32
NF;215;9104;100220;120220;5137;5000;0;10345;1.000;32
NF;215;9104;100220;120220;5131;1000;0;10430;1.000;32
NF;215;9104;100220;120220;1655;2000;0;10501;30.000;32
NF;215;9104;100220;120220;5850;1000;0;10540;30.000;32
NF;215;9104;100220;120220;5160;1000;0;10627;1.000;32
NF;215;9104;100220;120220;1754;6000;0;11117;0.500;32
NF;215;9104;100220;120220;5233;4000;0;11125;1.000;32
NF;215;9104;100220;120220;3874;1000;0;11160;6.000;32
NF;215;9104;100220;120220;3875;1000;0;11161;6.000;32
NF;215;9104;100220;120220;4328;3000;0;11179;240.000;32
NF;215;9104;100220;120220;1785;6000;0;11308;1.000;32
NF;215;9104;100220;120220;3329;48000;0;11354;1.000;32
NF;215;9104;100220;120220;5564;1000;0;11522;12.000;32
NF;215;9104;100220;120220;4662;4000;0;11658;0.500;32
NF;215;9104;100220;120220;2998;4000;0;11922;0.500;32
NF;215;9104;100220;120220;3081;2000;0;11926;3.000;32
NF;215;9104;100220;120220;5311;5000;0;11928;1.000;32
NF;215;9104;100220;120220;2999;2000;0;11929;0.500;32
NF;215;9104;100220;120220;3000;1000;0;11932;1.000;32
NF;215;9104;100220;120220;4213;2000;0;11997;0.500;32
NF;215;9104;100220;120220;4004;2000;0;12034;1.000;32
NF;215;9104;100220;120220;4365;1000;0;12038;25.000;32
NF;215;9104;100220;120220;4366;1000;0;12040;25.000;32
NF;215;9104;100220;120220;4333;1000;0;12041;25.000;32
NF;215;9104;100220;120220;5559;5000;0;12049;0.500;32
NF;215;9104;100220;120220;5320;6000;0;14685;50.000;32
NF;215;9104;100220;120220;2979;6000;0;14755;500.000;32
NF;215;9104;100220;120220;2769;5000;0;15023;8.000;32
NF;215;9104;100220;120220;3808;6000;0;15111;100.000;32
NF;215;9104;100220;120220;5513;10000;0;15272;1.000;32
NF;215;1635;110220;120220;3723;1000;13.50;318;1.000;11
NF;215;1635;110220;120220;4299;1000;9.90;338;1.000;11
NF;215;1635;110220;120220;3984;6000;1.80;1181;1.000;11
NF;215;1635;110220;120220;118;3000;1.90;241;1.000;11
NF;215;1635;110220;120220;1521;3000;1.90;243;1.000;11
NF;215;1635;110220;120220;125;4000;1.90;252;1.000;11
NF;215;1635;110220;120220;163;1000;14.00;378;1.000;11
NF;215;1635;110220;120220;165;1000;14.00;381;1.000;11
NF;215;1635;110220;120220;2244;1000;12.00;406;1.000;11
NF;215;1635;110220;120220;630;1000;2.40;4012;5.000;11
NF;215;1635;110220;120220;6120;1000;2.60;4064;5.000;11

NF;220;9108;100220;120220;5850;1000;0;10540;30.000;11
NF;220;9108;100220;120220;2991;1000;0;10690;0.500;11
NF;220;9108;100220;120220;1754;2000;0;11117;0.500;11
NF;220;9108;100220;120220;5233;2000;0;11125;1.000;11
NF;220;9108;100220;120220;3110;1000;0;11129;6.500;11
NF;220;9108;100220;120220;3875;1000;0;11161;6.000;11
NF;220;9108;100220;120220;1785;1000;0;11308;1.000;11
NF;220;9108;100220;120220;3329;6000;0;11354;1.000;11
NF;220;9108;100220;120220;5101;1000;0;11925;60.000;11
NF;220;9108;100220;120220;3081;1000;0;11926;3.000;11
NF;220;9108;100220;120220;5311;5000;0;11928;1.000;11
NF;220;3870;110220;120220;3695;3000;2.90;1073;1.000;7
NF;220;3870;110220;120220;3972;4000;1.80;1077;1.000;7
NF;220;3870;110220;120220;118;4000;1.90;241;1.000;7
NF;220;3870;110220;120220;1521;4000;1.90;243;1.000;7
NF;220;3870;110220;120220;167;1000;14.00;385;1.000;7
NF;220;3870;110220;120220;2244;1000;12.00;406;1.000;7
NF;220;3870;110220;120220;1384;1000;2.40;4008;5.000;7

NF;230;3862;110220;120220;4074;2000;9.50;317;1.000;12
NF;230;3862;110220;120220;3723;1000;13.50;318;1.000;12
NF;230;3862;110220;120220;3984;8000;1.80;1181;1.000;12
NF;230;3862;110220;120220;118;5000;1.90;241;1.000;12
NF;230;3862;110220;120220;1521;5000;1.90;243;1.000;12
NF;230;3862;110220;120220;125;6000;1.90;252;1.000;12
NF;230;3862;110220;120220;163;1000;14.00;378;1.000;12
NF;230;3862;110220;120220;165;1000;14.00;381;1.000;12
NF;230;3862;110220;120220;2244;2000;12.00;406;1.000;12
NF;230;3862;110220;120220;1384;1000;2.40;4008;5.000;12
NF;230;3862;110220;120220;630;2000;2.40;4012;5.000;12
NF;230;3862;110220;120220;6120;1000;2.60;4064;5.000;12

NF;235;9193;110220;120220;5851;1000;0;10255;0.500;15
NF;235;9193;110220;120220;1754;3000;0;11117;0.500;15
NF;235;9193;110220;120220;4660;1000;0;11186;50.000;15
NF;235;9193;110220;120220;4661;1000;0;11187;50.000;15
NF;235;9193;110220;120220;3329;5000;0;11354;1.000;15
NF;235;9193;110220;120220;2968;2000;0;14281;500.000;15
NF;235;9193;110220;120220;2969;2000;0;14282;1000.000;15
NF;235;9193;110220;120220;2970;2000;0;14283;1000.000;15
NF;235;9193;110220;120220;6001;3000;0;14505;100.000;15
NF;235;9193;110220;120220;5826;1000;0;14680;100.000;15
NF;235;9193;110220;120220;3128;2000;0;15009;1.000;15
NF;235;9193;110220;120220;3440;2000;0;15015;1.000;15
NF;235;9193;110220;120220;5354;1000;0;15180;100.000;15
NF;235;9193;110220;120220;5303;1000;0;15261;1.000;15
NF;235;9193;110220;120220;5611;1000;0;15288;1.000;15
NF;235;3861;110220;120220;4074;1000;9.50;317;1.000;16
NF;235;3861;110220;120220;3723;1000;13.50;318;1.000;16
NF;235;3861;110220;120220;4550;1000;5.50;1360;1.000;16
NF;235;3861;110220;120220;2208;3000;20.00;1065;1.000;16
NF;235;3861;110220;120220;3972;4000;1.80;1077;1.000;16
NF;235;3861;110220;120220;3984;6000;1.80;1181;1.000;16
NF;235;3861;110220;120220;5554;1000;9.90;1459;1.000;16
NF;235;3861;110220;120220;118;6000;1.90;241;1.000;16
NF;235;3861;110220;120220;1521;6000;1.90;243;1.000;16
NF;235;3861;110220;120220;125;2000;1.90;252;1.000;16
NF;235;3861;110220;120220;163;1000;14.00;378;1.000;16
NF;235;3861;110220;120220;167;1000;14.00;385;1.000;16
NF;235;3861;110220;120220;2244;1000;12.00;406;1.000;16
NF;235;3861;110220;120220;1384;1000;2.40;4008;5.000;16
NF;235;3861;110220;120220;630;1000;2.40;4012;5.000;16
NF;235;3861;110220;120220;6109;1000;2.80;4062;5.000;16

NF;240;9149;110220;120220;5115;1000;0;10344;60.000;19
NF;240;9149;110220;120220;5137;1000;0;10345;1.000;19
NF;240;9149;110220;120220;5131;1000;0;10430;1.000;19
NF;240;9149;110220;120220;2991;2000;0;10690;0.500;19
NF;240;9149;110220;120220;2993;1000;0;10692;30.000;19
NF;240;9149;110220;120220;1754;5000;0;11117;0.500;19
NF;240;9149;110220;120220;5233;2000;0;11125;1.000;19
NF;240;9149;110220;120220;3874;1000;0;11160;6.000;19
NF;240;9149;110220;120220;1785;2000;0;11308;1.000;19
