NF;180;3785;051021;061021;1111;9000;0;2;1.000;1
NF;180;3785;051021;061021;1111;3000;0;4;1.000;1
NF;180;3785;051021;061021;1111;12000;0;30;1.000;1
NF;180;3785;051021;061021;1111;6000;0;36;1.000;1
NF;180;3785;051021;061021;1111;9000;0;41;1.000;1
NF;180;3785;051021;061021;1111;5000;0;46;1.000;1
NF;180;3785;051021;061021;1111;2000;0;54;1.000;1
NF;180;3785;051021;061021;1111;5000;0;56;1.000;1
NF;180;3785;051021;061021;1111;0000;0;57;1.000;1
NF;180;3785;051021;061021;1111;6000;0;74;1.000;1
NF;180;3785;051021;061021;1111;8000;0;77;1.000;1
NF;180;3785;051021;061021;1111;7000;0;81;1.000;1
NF;180;3785;051021;061021;1111;8000;0;125;1.000;1
NF;180;3785;051021;061021;1111;16000;0;199;1.000;1
NF;180;3785;051021;061021;1111;15000;0;201;1.000;1
NF;180;3785;051021;061021;1111;16000;0;207;1.000;1
NF;180;3785;051021;061021;1111;2000;0;208;1.000;1
NF;180;3785;051021;061021;1111;8000;0;219;1.000;1
NF;180;3785;051021;061021;1111;16000;0;228;1.000;1
NF;180;3785;051021;061021;1111;6000;0;229;1.000;1
NF;180;3785;051021;061021;1111;0000;0;238;1.000;1
NF;180;3785;051021;061021;1111;1000;0;247;1.000;1
NF;180;3785;051021;061021;1111;16000;0;249;1.000;1
NF;180;3785;051021;061021;1111;0000;0;287;1.000;1
NF;180;3785;051021;061021;1111;11000;0;1010;1.000;1
NF;180;3785;051021;061021;1111;8000;0;1271;1.000;1
NF;180;3785;051021;061021;1111;1000;0;1272;1.000;1
NF;180;3785;051021;061021;1111;3000;0;1275;1.000;1
NF;180;3785;051021;061021;1111;5000;0;1277;1.000;1
NF;180;3785;051021;061021;1111;2000;0;7006;1.000;1

NF;180;3785;051021;061021;6013;1000;0.75;521;104.000;13
NF;180;3785;051021;061021;6210;1000;0.38;534;120.000;13
NF;180;3785;051021;061021;4849;1000;0.38;537;120.000;13
NF;180;3785;051021;061021;867;2000;2.20;597;15.000;13
NF;180;3785;051021;061021;6096;1000;0.70;3503;60.000;13
NF;180;3785;051021;061021;4222;1000;2.20;3547;18.000;13
NF;180;3785;051021;061021;4343;1000;0.80;3594;80.000;13
NF;180;3785;051021;061021;5116;1000;0.55;3617;104.000;13
NF;180;3785;051021;061021;5318;1000;1.85;3631;26.000;13
NF;180;3785;051021;061021;5464;1000;0.80;3697;104.000;13
NF;180;3785;051021;061021;6025;1000;2.20;3707;30.000;13
NF;180;3785;051021;061021;5538;1000;1.85;3730;30.000;13
NF;180;3785;051021;061021;6011;1000;0.95;30505;68.000;13

﻿NF;190;3777;051021;061021;1111;8000;0;2;1.000;1
NF;190;3777;051021;061021;1111;3000;0;4;1.000;1
NF;190;3777;051021;061021;1111;17000;0;30;1.000;1
NF;190;3777;051021;061021;1111;7000;0;36;1.000;1
NF;190;3777;051021;061021;1111;7000;0;41;1.000;1
NF;190;3777;051021;061021;1111;3000;0;46;1.000;1
NF;190;3777;051021;061021;1111;1000;0;54;1.000;1
NF;190;3777;051021;061021;1111;6000;0;56;1.000;1
NF;190;3777;051021;061021;1111;3000;0;57;1.000;1
NF;190;3777;051021;061021;1111;5000;0;74;1.000;1
NF;190;3777;051021;061021;1111;6000;0;77;1.000;1
NF;190;3777;051021;061021;1111;8000;0;81;1.000;1
NF;190;3777;051021;061021;1111;4000;0;125;1.000;1
NF;190;3777;051021;061021;1111;24000;0;199;1.000;1
NF;190;3777;051021;061021;1111;5000;0;201;1.000;1
NF;190;3777;051021;061021;1111;16000;0;207;1.000;1
NF;190;3777;051021;061021;1111;1000;0;208;1.000;1
NF;190;3777;051021;061021;1111;8000;0;219;1.000;1
NF;190;3777;051021;061021;1111;8000;0;228;1.000;1
NF;190;3777;051021;061021;1111;6000;0;229;1.000;1
NF;190;3777;051021;061021;1111;0000;0;238;1.000;1
NF;190;3777;051021;061021;1111;1000;0;247;1.000;1
NF;190;3777;051021;061021;1111;16000;0;249;1.000;1
NF;190;3777;051021;061021;1111;0000;0;287;1.000;1
NF;190;3777;051021;061021;1111;11000;0;1010;1.000;1
NF;190;3777;051021;061021;1111;8000;0;1271;1.000;1
NF;190;3777;051021;061021;1111;4000;0;1272;1.000;1
NF;190;3777;051021;061021;1111;4000;0;1275;1.000;1
NF;190;3777;051021;061021;1111;4000;0;1277;1.000;1
NF;190;3777;051021;061021;1111;1000;0;7006;1.000;1

NF;190;3777;051021;061021;6013;1000;0.75;521;104.000;8
NF;190;3777;051021;061021;6210;2000;0.38;534;120.000;8
NF;190;3777;051021;061021;4849;2000;0.38;537;120.000;8
NF;190;3777;051021;061021;864;1000;0.80;539;60.000;8
NF;190;3777;051021;061021;867;1000;2.20;597;15.000;8
NF;190;3777;051021;061021;5318;1000;1.85;3631;26.000;8
NF;190;3777;051021;061021;5557;1000;2.30;3735;26.000;8
NF;190;3777;051021;061021;6011;1000;0.95;30505;68.000;8

﻿NF;200;3753;051021;061021;1111;4000;0;2;1.000;1
NF;200;3753;051021;061021;1111;4000;0;30;1.000;1
NF;200;3753;051021;061021;1111;3000;0;36;1.000;1
NF;200;3753;051021;061021;1111;3000;0;41;1.000;1
NF;200;3753;051021;061021;1111;3000;0;46;1.000;1
NF;200;3753;051021;061021;1111;1000;0;54;1.000;1
NF;200;3753;051021;061021;1111;3000;0;56;1.000;1
NF;200;3753;051021;061021;1111;3000;0;57;1.000;1
NF;200;3753;051021;061021;1111;4000;0;74;1.000;1
NF;200;3753;051021;061021;1111;3000;0;77;1.000;1
NF;200;3753;051021;061021;1111;3000;0;81;1.000;1
NF;200;3753;051021;061021;1111;15000;0;125;1.000;1
NF;200;3753;051021;061021;1111;16000;0;199;1.000;1
NF;200;3753;051021;061021;1111;10000;0;201;1.000;1
NF;200;3753;051021;061021;1111;16000;0;207;1.000;1
NF;200;3753;051021;061021;1111;2000;0;208;1.000;1
NF;200;3753;051021;061021;1111;24000;0;228;1.000;1
NF;200;3753;051021;061021;1111;0000;0;238;1.000;1
NF;200;3753;051021;061021;1111;2000;0;247;1.000;1
NF;200;3753;051021;061021;1111;16000;0;249;1.000;1
NF;200;3753;051021;061021;1111;5000;0;1010;1.000;1
NF;200;3753;051021;061021;1111;3000;0;1271;1.000;1
NF;200;3753;051021;061021;1111;1000;0;1272;1.000;1
NF;200;3753;051021;061021;1111;0000;0;1275;1.000;1
NF;200;3753;051021;061021;1111;3000;0;1277;1.000;1
NF;200;3753;051021;061021;1111;1000;0;7006;1.000;1

NF;200;3753;041021;061021;4849;2000;0.38;537;120.000;7
NF;200;3753;041021;061021;6096;1000;0.70;3503;60.000;7
NF;200;3753;041021;061021;2866;1000;2.80;3571;10.000;7
NF;200;3753;041021;061021;4793;1000;1.30;3888;54.000;7
NF;200;3753;041021;061021;6103;1000;2.00;3970;20.000;7
NF;200;3753;041021;061021;6012;1000;0.95;30506;100.000;7
NF;200;3753;041021;061021;5409;1000;2.00;33570;60.000;7

﻿NF;205;1613;051021;061021;1111;20000;0;2;1.000;1
NF;205;1613;051021;061021;1111;9000;0;4;1.000;1
NF;205;1613;051021;061021;1111;18000;0;30;1.000;1
NF;205;1613;051021;061021;1111;8000;0;36;1.000;1
NF;205;1613;051021;061021;1111;18000;0;41;1.000;1
NF;205;1613;051021;061021;1111;9000;0;46;1.000;1
NF;205;1613;051021;061021;1111;2000;0;54;1.000;1
NF;205;1613;051021;061021;1111;13000;0;56;1.000;1
NF;205;1613;051021;061021;1111;8000;0;57;1.000;1
NF;205;1613;051021;061021;1111;12000;0;74;1.000;1
NF;205;1613;051021;061021;1111;14000;0;77;1.000;1
NF;205;1613;051021;061021;1111;25000;0;81;1.000;1
NF;205;1613;051021;061021;1111;15000;0;125;1.000;1
NF;205;1613;051021;061021;1111;26000;0;199;1.000;1
NF;205;1613;051021;061021;1111;20000;0;201;1.000;1
NF;205;1613;051021;061021;1111;15000;0;207;1.000;1
NF;205;1613;051021;061021;1111;3000;0;208;1.000;1
NF;205;1613;051021;061021;1111;12000;0;219;1.000;1
NF;205;1613;051021;061021;1111;24000;0;228;1.000;1
NF;205;1613;051021;061021;1111;12000;0;229;1.000;1
NF;205;1613;051021;061021;1111;0000;0;238;1.000;1
NF;205;1613;051021;061021;1111;3000;0;247;1.000;1
NF;205;1613;051021;061021;1111;24000;0;249;1.000;1
NF;205;1613;051021;061021;1111;0000;0;287;1.000;1
NF;205;1613;051021;061021;1111;18000;0;1010;1.000;1
NF;205;1613;051021;061021;1111;16000;0;1271;1.000;1
NF;205;1613;051021;061021;1111;8000;0;1272;1.000;1
NF;205;1613;051021;061021;1111;10000;0;1275;1.000;1
NF;205;1613;051021;061021;1111;8000;0;1277;1.000;1
NF;205;1613;051021;061021;1111;5000;0;7006;1.000;1

NF;205;1613;051021;061021;6013;1000;0.75;521;104.000;10
NF;205;1613;051021;061021;867;1000;2.20;597;15.000;10
NF;205;1613;051021;061021;6096;1000;0.70;3503;60.000;10
NF;205;1613;051021;061021;4343;1000;0.80;3594;80.000;10
NF;205;1613;051021;061021;5464;1000;0.80;3697;104.000;10
NF;205;1613;051021;061021;6025;1000;2.20;3707;30.000;10
NF;205;1613;051021;061021;5549;1000;2.40;3732;20.000;10
NF;205;1613;051021;061021;6208;1000;0.75;3837;80.000;10
NF;205;1613;051021;061021;4793;1000;1.30;3888;54.000;10
NF;205;1613;051021;061021;5409;1000;2.00;33570;60.000;10

NF;215;1635;041021;061021;892;4000;2.20;2;1.000;27
NF;215;1635;041021;061021;904;4000;2.20;30;1.000;27
NF;215;1635;041021;061021;6212;3000;3.70;57;1.000;27
NF;215;1635;041021;061021;920;4000;3.20;77;1.000;27
NF;215;1635;041021;061021;35;5000;3.35;81;1.000;27
NF;215;1635;041021;061021;4444;1000;7.40;1272;1.000;27
NF;215;1635;041021;061021;6187;3000;4.30;1277;1.000;27
NF;215;1635;041021;061021;3398;3000;3.30;36;1.000;27
NF;215;1635;041021;061021;2214;6000;3.50;41;1.000;27
NF;215;1635;041021;061021;5546;3000;3.60;46;1.000;27
NF;215;1635;041021;061021;3207;4000;3.85;56;1.000;27
NF;215;1635;041021;061021;30;6000;2.80;74;1.000;27
NF;215;1635;041021;061021;4259;3000;4.10;1271;1.000;27
NF;215;1635;041021;061021;6068;3000;4.10;1275;1.000;27
NF;215;1635;041021;061021;6084;25000;0.95;125;1.000;27
NF;215;1635;041021;061021;1366;7000;1.80;199;1.000;27
NF;215;1635;041021;061021;1005;15000;1.20;201;1.000;27
NF;215;1635;041021;061021;1365;7000;1.80;207;1.000;27
NF;215;1635;041021;061021;5001;1000;1.80;208;8.000;27
NF;215;1635;041021;061021;1026;12000;1.80;228;1.000;27
NF;215;1635;041021;061021;3940;1000;1.80;247;8.000;27
NF;215;1635;041021;061021;4178;12000;1.80;249;1.000;27
NF;215;1635;041021;061021;6087;8000;1.70;287;1.000;27
NF;215;1635;041021;061021;4255;1000;4.20;7006;1.000;27
NF;215;1635;041021;061021;1045;9000;1.90;1010;6.000;27
NF;215;1635;041021;061021;103;5000;1.90;219;1.000;27
NF;215;1635;041021;061021;109;5000;2.00;229;1.000;27
NF;215;1635;051021;061021;6013;1000;0.75;521;104.000;9
NF;215;1635;051021;061021;6210;1000;0.38;534;120.000;9
NF;215;1635;051021;061021;4849;1000;0.38;537;120.000;9
NF;215;1635;051021;061021;867;1000;2.20;597;15.000;9
NF;215;1635;051021;061021;2866;1000;2.80;3571;10.000;9
NF;215;1635;051021;061021;4343;1000;0.80;3594;80.000;9
NF;215;1635;051021;061021;5464;1000;0.80;3697;104.000;9
NF;215;1635;051021;061021;5549;1000;2.40;3732;20.000;9
NF;215;1635;051021;061021;6208;1000;0.75;3837;80.000;9

﻿NF;220;3870;051021;061021;1111;3000;0;2;1.000;1
NF;220;3870;051021;061021;1111;3000;0;4;1.000;1
NF;220;3870;051021;061021;1111;4000;0;30;1.000;1
NF;220;3870;051021;061021;1111;4000;0;36;1.000;1
NF;220;3870;051021;061021;1111;4000;0;41;1.000;1
NF;220;3870;051021;061021;1111;3000;0;46;1.000;1
NF;220;3870;051021;061021;1111;1000;0;54;1.000;1
NF;220;3870;051021;061021;1111;3000;0;56;1.000;1
NF;220;3870;051021;061021;1111;3000;0;57;1.000;1
NF;220;3870;051021;061021;1111;3000;0;74;1.000;1
NF;220;3870;051021;061021;1111;3000;0;77;1.000;1
NF;220;3870;051021;061021;1111;3000;0;81;1.000;1
NF;220;3870;051021;061021;1111;10000;0;125;1.000;1
NF;220;3870;051021;061021;1111;8000;0;199;1.000;1
NF;220;3870;051021;061021;1111;0000;0;201;1.000;1
NF;220;3870;051021;061021;1111;8000;0;207;1.000;1
NF;220;3870;051021;061021;1111;1000;0;208;1.000;1
NF;220;3870;051021;061021;1111;6000;0;219;1.000;1
NF;220;3870;051021;061021;1111;8000;0;228;1.000;1
NF;220;3870;051021;061021;1111;12000;0;229;1.000;1
NF;220;3870;051021;061021;1111;0000;0;238;1.000;1
NF;220;3870;051021;061021;1111;1000;0;247;1.000;1
NF;220;3870;051021;061021;1111;8000;0;249;1.000;1
NF;220;3870;051021;061021;1111;0000;0;287;1.000;1
NF;220;3870;051021;061021;1111;1000;0;1010;1.000;1
NF;220;3870;051021;061021;1111;5000;0;1271;1.000;1
NF;220;3870;051021;061021;1111;1000;0;1272;1.000;1
NF;220;3870;051021;061021;1111;3000;0;1275;1.000;1
NF;220;3870;051021;061021;1111;3000;0;1277;1.000;1
NF;220;3870;051021;061021;1111;2000;0;7006;1.000;1


﻿NF;230;3862;051021;061021;1111;14000;0;2;1.000;1
NF;230;3862;051021;061021;1111;3000;0;4;1.000;1
NF;230;3862;051021;061021;1111;12000;0;30;1.000;1
NF;230;3862;051021;061021;1111;8000;0;36;1.000;1
NF;230;3862;051021;061021;1111;10000;0;41;1.000;1
NF;230;3862;051021;061021;1111;6000;0;46;1.000;1
NF;230;3862;051021;061021;1111;1000;0;54;1.000;1
NF;230;3862;051021;061021;1111;14000;0;56;1.000;1
NF;230;3862;051021;061021;1111;6000;0;57;1.000;1
NF;230;3862;051021;061021;1111;10000;0;74;1.000;1
NF;230;3862;051021;061021;1111;12000;0;77;1.000;1
NF;230;3862;051021;061021;1111;16000;0;81;1.000;1
NF;230;3862;051021;061021;1111;15000;0;125;1.000;1
NF;230;3862;051021;061021;1111;8000;0;199;1.000;1
NF;230;3862;051021;061021;1111;10000;0;201;1.000;1
NF;230;3862;051021;061021;1111;10000;0;207;1.000;1
NF;230;3862;051021;061021;1111;1000;0;208;1.000;1
NF;230;3862;051021;061021;1111;8000;0;228;1.000;1
NF;230;3862;051021;061021;1111;8000;0;229;1.000;1
NF;230;3862;051021;061021;1111;0000;0;238;1.000;1
NF;230;3862;051021;061021;1111;1000;0;247;1.000;1
NF;230;3862;051021;061021;1111;12000;0;249;1.000;1
NF;230;3862;051021;061021;1111;0000;0;287;1.000;1
NF;230;3862;051021;061021;1111;13000;0;1010;1.000;1
NF;230;3862;051021;061021;1111;10000;0;1271;1.000;1
NF;230;3862;051021;061021;1111;6000;0;1275;1.000;1
NF;230;3862;051021;061021;1111;9000;0;1277;1.000;1
NF;230;3862;051021;061021;1111;5000;0;7006;1.000;1

NF;230;3862;051021;061021;6013;1000;0.75;521;104.000;9
NF;230;3862;051021;061021;6210;1000;0.38;534;120.000;9
NF;230;3862;051021;061021;4849;1000;0.38;537;120.000;9
NF;230;3862;051021;061021;867;1000;2.20;597;15.000;9
NF;230;3862;051021;061021;2144;1000;2.10;3543;15.000;9
NF;230;3862;051021;061021;4343;1000;0.80;3594;80.000;9
NF;230;3862;051021;061021;5116;1000;0.55;3617;104.000;9
NF;230;3862;051021;061021;5549;1000;2.40;3732;20.000;9
NF;230;3862;051021;061021;5409;1000;2.00;33570;60.000;9

﻿NF;235;3861;051021;061021;1111;12000;0;2;1.000;1
NF;235;3861;051021;061021;1111;5000;0;4;1.000;1
NF;235;3861;051021;061021;1111;20000;0;30;1.000;1
NF;235;3861;051021;061021;1111;12000;0;36;1.000;1
NF;235;3861;051021;061021;1111;13000;0;41;1.000;1
NF;235;3861;051021;061021;1111;6000;0;46;1.000;1
NF;235;3861;051021;061021;1111;1000;0;54;1.000;1
NF;235;3861;051021;061021;1111;10000;0;56;1.000;1
NF;235;3861;051021;061021;1111;4000;0;57;1.000;1
NF;235;3861;051021;061021;1111;12000;0;74;1.000;1
NF;235;3861;051021;061021;1111;11000;0;77;1.000;1
NF;235;3861;051021;061021;1111;13000;0;81;1.000;1
NF;235;3861;051021;061021;1111;10000;0;125;1.000;1
NF;235;3861;051021;061021;1111;12000;0;199;1.000;1
NF;235;3861;051021;061021;1111;12000;0;201;1.000;1
NF;235;3861;051021;061021;1111;8000;0;207;1.000;1
NF;235;3861;051021;061021;1111;2000;0;208;1.000;1
NF;235;3861;051021;061021;1111;12000;0;219;1.000;1
NF;235;3861;051021;061021;1111;16000;0;228;1.000;1
NF;235;3861;051021;061021;1111;0000;0;238;1.000;1
NF;235;3861;051021;061021;1111;2000;0;247;1.000;1
NF;235;3861;051021;061021;1111;12000;0;249;1.000;1
NF;235;3861;051021;061021;1111;0000;0;287;1.000;1
NF;235;3861;051021;061021;1111;20000;0;1010;1.000;1
NF;235;3861;051021;061021;1111;14000;0;1271;1.000;1
NF;235;3861;051021;061021;1111;4000;0;1272;1.000;1
NF;235;3861;051021;061021;1111;6000;0;1275;1.000;1
NF;235;3861;051021;061021;1111;14000;0;1277;1.000;1
NF;235;3861;051021;061021;1111;2000;0;7006;1.000;1

NF;235;3861;041021;061021;6210;2000;0.38;534;120.000;8
NF;235;3861;041021;061021;4849;1000;0.38;537;120.000;8
NF;235;3861;041021;061021;867;1000;2.20;597;15.000;8
NF;235;3861;041021;061021;4222;1000;2.20;3547;18.000;8
NF;235;3861;041021;061021;5318;1000;1.85;3631;26.000;8
NF;235;3861;041021;061021;6011;1000;0.95;30505;68.000;8
NF;235;3861;041021;061021;6012;1000;0.95;30506;100.000;8
NF;235;3861;041021;061021;5410;1000;1.20;33579;60.000;8

﻿NF;240;3733;051021;061021;1111;3000;0;2;1.000;1
NF;240;3733;051021;061021;1111;5000;0;4;1.000;1
NF;240;3733;051021;061021;1111;7000;0;30;1.000;1
NF;240;3733;051021;061021;1111;4000;0;36;1.000;1
NF;240;3733;051021;061021;1111;4000;0;41;1.000;1
NF;240;3733;051021;061021;1111;3000;0;46;1.000;1
NF;240;3733;051021;061021;1111;1000;0;54;1.000;1
NF;240;3733;051021;061021;1111;4000;0;56;1.000;1
NF;240;3733;051021;061021;1111;3000;0;57;1.000;1
NF;240;3733;051021;061021;1111;6000;0;74;1.000;1
NF;240;3733;051021;061021;1111;4000;0;77;1.000;1
NF;240;3733;051021;061021;1111;6000;0;81;1.000;1
NF;240;3733;051021;061021;1111;10000;0;125;1.000;1
NF;240;3733;051021;061021;1111;25000;0;199;1.000;1
NF;240;3733;051021;061021;1111;8000;0;201;1.000;1
NF;240;3733;051021;061021;1111;16000;0;207;1.000;1
NF;240;3733;051021;061021;1111;3000;0;208;1.000;1
NF;240;3733;051021;061021;1111;12000;0;219;1.000;1
NF;240;3733;051021;061021;1111;22000;0;228;1.000;1
NF;240;3733;051021;061021;1111;10000;0;229;1.000;1
NF;240;3733;051021;061021;1111;0000;0;238;1.000;1
NF;240;3733;051021;061021;1111;2000;0;247;1.000;1
NF;240;3733;051021;061021;1111;12000;0;249;1.000;1
NF;240;3733;051021;061021;1111;0000;0;287;1.000;1
NF;240;3733;051021;061021;1111;13000;0;1010;1.000;1
NF;240;3733;051021;061021;1111;6000;0;1271;1.000;1
NF;240;3733;051021;061021;1111;3000;0;1272;1.000;1
NF;240;3733;051021;061021;1111;3000;0;1275;1.000;1
NF;240;3733;051021;061021;1111;4000;0;1277;1.000;1

NF;240;3733;051021;061021;6210;1000;0.38;534;120.000;12
NF;240;3733;051021;061021;4849;1000;0.38;537;120.000;12
NF;240;3733;051021;061021;864;1000;0.80;539;60.000;12
NF;240;3733;051021;061021;6096;1000;0.70;3503;60.000;12
NF;240;3733;051021;061021;2144;1000;2.10;3543;15.000;12
NF;240;3733;051021;061021;5116;1000;0.55;3617;104.000;12
NF;240;3733;051021;061021;5318;1000;1.85;3631;26.000;12
NF;240;3733;051021;061021;6208;1000;0.75;3837;80.000;12
NF;240;3733;051021;061021;4793;1000;1.30;3888;54.000;12
NF;240;3733;051021;061021;6103;1000;2.00;3970;20.000;12
NF;240;3733;051021;061021;6159;1000;0.90;3971;80.000;12
NF;240;3733;051021;061021;6011;1000;0.95;30505;68.000;12

﻿NF;245;3735;051021;061021;1111;19000;0;2;1.000;1
NF;245;3735;051021;061021;1111;11000;0;4;1.000;1
NF;245;3735;051021;061021;1111;15000;0;30;1.000;1
NF;245;3735;051021;061021;1111;8000;0;36;1.000;1
NF;245;3735;051021;061021;1111;9000;0;41;1.000;1
NF;245;3735;051021;061021;1111;5000;0;46;1.000;1
NF;245;3735;051021;061021;1111;3000;0;54;1.000;1
NF;245;3735;051021;061021;1111;10000;0;56;1.000;1
NF;245;3735;051021;061021;1111;6000;0;57;1.000;1
NF;245;3735;051021;061021;1111;15000;0;74;1.000;1
NF;245;3735;051021;061021;1111;10000;0;77;1.000;1
NF;245;3735;051021;061021;1111;16000;0;81;1.000;1
NF;245;3735;051021;061021;1111;10000;0;125;1.000;1
NF;245;3735;051021;061021;1111;24000;0;199;1.000;1
NF;245;3735;051021;061021;1111;10000;0;201;1.000;1
NF;245;3735;051021;061021;1111;16000;0;207;1.000;1
NF;245;3735;051021;061021;1111;2000;0;208;1.000;1
NF;245;3735;051021;061021;1111;32000;0;228;1.000;1
NF;245;3735;051021;061021;1111;12000;0;229;1.000;1
NF;245;3735;051021;061021;1111;0000;0;238;1.000;1
NF;245;3735;051021;061021;1111;2000;0;247;1.000;1
NF;245;3735;051021;061021;1111;24000;0;249;1.000;1
NF;245;3735;051021;061021;1111;0000;0;287;1.000;1
NF;245;3735;051021;061021;1111;13000;0;1010;1.000;1
NF;245;3735;051021;061021;1111;12000;0;1271;1.000;1
NF;245;3735;051021;061021;1111;3000;0;1272;1.000;1
NF;245;3735;051021;061021;1111;5000;0;1275;1.000;1
NF;245;3735;051021;061021;1111;9000;0;1277;1.000;1
NF;245;3735;051021;061021;1111;6000;0;7006;1.000;1

NF;245;3735;051021;061021;6013;1000;0.75;521;104.000;8
NF;245;3735;051021;061021;6210;2000;0.38;534;120.000;8
NF;245;3735;051021;061021;4849;2000;0.38;537;120.000;8
NF;245;3735;051021;061021;867;3000;2.20;597;15.000;8
NF;245;3735;051021;061021;4222;1000;2.20;3547;18.000;8
NF;245;3735;051021;061021;5464;1000;0.80;3697;104.000;8
NF;245;3735;051021;061021;5538;1000;1.85;3730;30.000;8
NF;245;3735;051021;061021;6011;1000;0.95;30505;68.000;8

﻿NF;250;1640;051021;061021;1111;9000;0;2;1.000;1
NF;250;1640;051021;061021;1111;8000;0;4;1.000;1
NF;250;1640;051021;061021;1111;8000;0;30;1.000;1
NF;250;1640;051021;061021;1111;3000;0;36;1.000;1
NF;250;1640;051021;061021;1111;8000;0;41;1.000;1
NF;250;1640;051021;061021;1111;5000;0;46;1.000;1
NF;250;1640;051021;061021;1111;1000;0;54;1.000;1
NF;250;1640;051021;061021;1111;4000;0;56;1.000;1
NF;250;1640;051021;061021;1111;3000;0;57;1.000;1
NF;250;1640;051021;061021;1111;6000;0;74;1.000;1
NF;250;1640;051021;061021;1111;7000;0;77;1.000;1
NF;250;1640;051021;061021;1111;10000;0;81;1.000;1
NF;250;1640;051021;061021;1111;15000;0;125;1.000;1
NF;250;1640;051021;061021;1111;16000;0;199;1.000;1
NF;250;1640;051021;061021;1111;10000;0;201;1.000;1
NF;250;1640;051021;061021;1111;8000;0;207;1.000;1
NF;250;1640;051021;061021;1111;1000;0;208;1.000;1
NF;250;1640;051021;061021;1111;6000;0;219;1.000;1
NF;250;1640;051021;061021;1111;16000;0;228;1.000;1
NF;250;1640;051021;061021;1111;6000;0;229;1.000;1
NF;250;1640;051021;061021;1111;0000;0;238;1.000;1
NF;250;1640;051021;061021;1111;1000;0;247;1.000;1
NF;250;1640;051021;061021;1111;16000;0;249;1.000;1
NF;250;1640;051021;061021;1111;0000;0;287;1.000;1
NF;250;1640;051021;061021;1111;9000;0;1010;1.000;1
NF;250;1640;051021;061021;1111;9000;0;1271;1.000;1
NF;250;1640;051021;061021;1111;5000;0;1272;1.000;1
NF;250;1640;051021;061021;1111;3000;0;1275;1.000;1
NF;250;1640;051021;061021;1111;4000;0;1277;1.000;1
NF;250;1640;051021;061021;1111;2000;0;7006;1.000;1

NF;250;1640;051021;061021;4849;1000;0.38;537;120.000;5
NF;250;1640;051021;061021;867;1000;2.20;597;15.000;5
NF;250;1640;051021;061021;5464;1000;0.80;3697;104.000;5
NF;250;1640;051021;061021;6025;1000;2.20;3707;30.000;5
NF;250;1640;051021;061021;6011;1000;0.95;30505;68.000;5

NF;255;3737;051021;061021;892;8000;2.20;2;1.000;29
NF;255;3737;051021;061021;894;6000;3.25;4;1.000;29
NF;255;3737;051021;061021;904;10000;2.20;30;1.000;29
NF;255;3737;051021;061021;6212;3000;3.70;57;1.000;29
NF;255;3737;051021;061021;920;10000;3.20;77;1.000;29
NF;255;3737;051021;061021;35;16000;3.35;81;1.000;29
NF;255;3737;051021;061021;4444;2000;7.40;1272;1.000;29
NF;255;3737;051021;061021;6187;3000;4.30;1277;1.000;29
NF;255;3737;051021;061021;3398;5000;3.30;36;1.000;29
NF;255;3737;051021;061021;2214;12000;3.50;41;1.000;29
NF;255;3737;051021;061021;5546;6000;3.60;46;1.000;29
NF;255;3737;051021;061021;17;2000;13.65;54;1.000;29
NF;255;3737;051021;061021;3207;6000;3.85;56;1.000;29
NF;255;3737;051021;061021;30;10000;2.80;74;1.000;29
NF;255;3737;051021;061021;4259;10000;4.10;1271;1.000;29
NF;255;3737;051021;061021;6068;3000;4.10;1275;1.000;29
NF;255;3737;051021;061021;6084;8000;0.95;125;1.000;29
NF;255;3737;051021;061021;1366;14000;1.80;199;1.000;29
NF;255;3737;051021;061021;1005;5000;1.20;201;1.000;29
NF;255;3737;051021;061021;1365;8000;1.80;207;1.000;29
NF;255;3737;051021;061021;5001;1000;1.80;208;8.000;29
NF;255;3737;051021;061021;1026;12000;1.80;228;1.000;29
NF;255;3737;051021;061021;3940;1000;1.80;247;8.000;29
NF;255;3737;051021;061021;4178;12000;1.80;249;1.000;29
