NF;180;9174;050121;060121;2991;1000;0;10690;0.500;3
NF;180;9174;050121;060121;2998;1000;0;11922;0.500;3
NF;180;9174;050121;060121;2999;1000;0;11929;0.500;3
NF;180;3785;050121;060121;3364;2000;5.95;1056;1.000;8
NF;180;3785;050121;060121;118;3000;2.00;241;1.000;8
NF;180;3785;050121;060121;1521;3000;2.00;243;1.000;8
NF;180;3785;050121;060121;163;1000;14.00;378;1.000;8
NF;180;3785;050121;060121;164;1000;14.00;379;1.000;8
NF;180;3785;050121;060121;165;2000;13.00;381;1.000;8
NF;180;3785;050121;060121;167;1000;14.00;385;1.000;8
NF;180;3785;050121;060121;630;1000;2.60;4012;5.000;8

NF;190;9172;050121;060121;6027;1000;0;14804;250.000;1
NF;190;3777;050121;060121;118;5000;2.00;241;1.000;11
NF;190;3777;050121;060121;1521;5000;2.00;243;1.000;11
NF;190;3777;050121;060121;125;5000;2.00;252;1.000;11
NF;190;3777;050121;060121;163;1000;14.00;378;1.000;11
NF;190;3777;050121;060121;164;2000;14.00;379;1.000;11
NF;190;3777;050121;060121;165;3000;13.00;381;1.000;11
NF;190;3777;050121;060121;167;1000;14.00;385;1.000;11
NF;190;3777;050121;060121;1359;5000;1.80;233;1.000;11
NF;190;3777;050121;060121;1361;5000;1.95;235;1.000;11
NF;190;3777;050121;060121;630;1000;2.60;4012;5.000;11
NF;190;3777;050121;060121;4822;1000;2.30;4023;5.000;11

NF;195;9171;050121;060121;5851;1000;0;10255;0.500;6
NF;195;9171;050121;060121;5850;1000;0;10540;30.000;6
NF;195;9171;050121;060121;6130;3000;0;10686;1.000;6
NF;195;9171;050121;060121;2993;1000;0;10692;30.000;6
NF;195;9171;050121;060121;2998;1000;0;11922;0.500;6
NF;195;9171;050121;060121;2999;1000;0;11929;0.500;6
NF;195;3775;050121;060121;118;2000;2.00;241;1.000;6
NF;195;3775;050121;060121;1521;2000;2.00;243;1.000;6
NF;195;3775;050121;060121;125;5000;2.00;252;1.000;6
NF;195;3775;050121;060121;164;1000;14.00;379;1.000;6
NF;195;3775;050121;060121;167;1000;14.00;385;1.000;6
NF;195;3775;050121;060121;6050;1000;2.90;4060;5.000;6

NF;205;9102;050121;060121;5233;1000;0;11125;1.000;7
