NF;315;9118;071220;091220;5131;1000;0;10430;1.000;28
NF;315;9118;071220;091220;6130;2000;0;10686;1.000;28
NF;315;9118;071220;091220;3874;1000;0;11160;6.000;28
NF;315;9118;071220;091220;3875;1000;0;11161;6.000;28
NF;315;9118;071220;091220;3687;3000;0;11164;80.000;28
NF;315;9118;071220;091220;3688;1000;0;11165;100.000;28
NF;315;9118;071220;091220;4328;1000;0;11179;240.000;28
NF;315;9118;071220;091220;4660;3000;0;11186;50.000;28
NF;315;9118;071220;091220;4661;1000;0;11187;50.000;28
NF;315;9118;071220;091220;5560;1000;0;11523;0.500;28
NF;315;9118;071220;091220;5559;1000;0;12049;0.500;28
NF;315;9118;071220;091220;2968;3000;0;14281;500.000;28
NF;315;9118;071220;091220;2969;4000;0;14282;1000.000;28
NF;315;9118;071220;091220;2970;1000;0;14283;1000.000;28
NF;315;9118;071220;091220;2971;1000;0;14451;100.000;28
NF;315;9118;071220;091220;2972;1000;0;14452;100.000;28
NF;315;9118;071220;091220;6001;4000;0;14505;100.000;28
NF;315;9118;071220;091220;3360;3000;0;14669;1000.000;28
NF;315;9118;071220;091220;2976;2000;0;14670;250.000;28
NF;315;9118;071220;091220;2978;1000;0;14672;250.000;28
NF;315;9118;071220;091220;4288;2000;0;14673;250.000;28
NF;315;9118;071220;091220;2979;3000;0;14755;500.000;28
NF;315;9118;071220;091220;2768;4000;0;15022;50.000;28
NF;315;9118;071220;091220;2769;1000;0;15023;8.000;28
NF;315;9118;071220;091220;2776;6000;0;15032;1.000;28
NF;315;9118;071220;091220;4289;1000;0;15107;1.000;28
NF;315;9118;071220;091220;5353;1000;0;15179;100.000;28
NF;315;9118;071220;091220;6150;1000;0;15323;50.000;28
NF;315;1671;031220;091220;3175;1000;10.50;311;1.000;13
NF;315;1671;031220;091220;3723;1000;13.50;318;1.000;13
NF;315;1671;031220;091220;6146;2000;3.50;373;3.000;13
NF;315;1671;031220;091220;6147;2000;3.50;374;3.000;13
NF;315;1671;031220;091220;3364;4000;5.50;1056;1.000;13
NF;315;1671;031220;091220;118;5000;1.90;241;1.000;13
NF;315;1671;031220;091220;1521;4000;1.90;243;1.000;13
NF;315;1671;031220;091220;125;8000;1.90;252;1.000;13
NF;315;1671;031220;091220;163;2000;14.00;378;1.000;13
NF;315;1671;031220;091220;164;1000;14.00;379;1.000;13
NF;315;1671;031220;091220;167;1000;14.00;385;1.000;13
NF;315;1671;031220;091220;4713;1000;2.40;4038;5.000;13
NF;315;1671;031220;091220;6050;1000;2.90;4060;5.000;13

